92	65	33	94	87	11	8	7	59	67	54	55	80	57	45	97	48	6	35	37	
36	51	93	17	20	22	56	57	61	16	24	58	83	32	19	36	24	37	95	61	
81	19	26	40	82	30	88	68	92	35	37	35	85	14	3	89	40	27	63	4	
25	29	2	26	50	83	6	88	46	11	71	7	5	99	69	69	31	38	12	77	
66	17	27	37	73	49	66	72	73	85	69	81	64	57	35	62	74	6	12	72	
17	67	52	21	77	51	58	87	13	76	57	30	12	38	91	5	31	76	60	36	
31	94	95	6	41	95	39	36	59	87	3	74	42	74	1	97	44	4	95	100	
66	67	56	23	72	62	90	97	61	45	21	31	50	61	65	48	81	62	14	25	
88	6	93	38	83	26	52	91	99	99	53	92	84	75	2	14	43	37	48	62	
86	36	49	19	76	1	99	9	70	99	33	21	34	97	84	23	50	23	27	45	
100	85	54	42	77	74	76	10	97	2	10	31	31	52	60	27	99	4	21	43	
38	74	7	47	32	62	39	50	26	87	42	95	48	96	73	86	87	81	63	13	
7	14	28	55	97	80	48	73	2	55	39	13	59	14	16	8	84	43	75	25	
67	8	8	50	60	20	20	19	81	76	6	88	27	84	55	94	41	61	32	84	
32	71	45	41	18	13	13	14	38	68	75	64	19	28	25	53	70	91	33	43	
44	65	78	65	73	56	11	8	60	53	17	72	68	89	87	92	95	90	29	23	
1	4	7	68	67	39	79	25	88	42	74	56	48	67	33	22	25	19	67	44	
On machine	65
19	43	44	45	96	2	21	64	27	23	77	85	13	54	93	66	59	48	95	52	
11	33	6	59	61	64	77	53	78	66	98	68	4	33	58	3	100	40	81	21	
23	58	44	73	74	25	66	3	19	40	14	37	49	81	34	49	46	99	31	20	
98	45	27	27	58	69	20	98	97	86	21	53	76	54	62	19	58	4	17	22	
87	100	25	74	17	34	43	99	32	15	5	18	71	24	55	93	92	28	3	39	
45	10	15	32	17	18	98	17	95	49	71	49	8	62	83	45	66	54	12	86	
15	49	90	62	28	89	2	38	61	23	85	43	48	93	44	16	20	38	75	3	
11	3	54	66	77	62	26	11	15	87	12	25	45	68	9	60	68	53	1	76	
17	57	82	98	100	10	17	26	13	14	41	15	49	9	29	61	42	97	23	73	
76	43	7	34	89	5	75	59	22	79	97	43	94	3	78	6	6	15	13	66	
14	19	98	76	73	51	44	62	58	5	56	99	82	85	18	97	100	29	2	38	
77	96	25	9	44	65	36	41	18	57	18	51	79	28	65	39	70	77	38	95	
88	6	85	38	98	84	4	86	58	97	72	9	99	37	86	86	48	32	5	34	
73	68	94	100	61	35	26	83	96	64	3	3	13	64	30	6	3	49	28	66	
58	31	42	58	2	88	7	58	85	14	4	67	60	56	89	19	74	17	100	26	
85	65	83	33	70	100	51	88	1	36	57	51	70	48	30	4	89	98	53	11	
86	31	74	36	20	58	19	85	46	35	92	64	4	88	39	10	26	19	45	78	
40	27	84	1	100	93	79	60	9	6	57	84	81	14	41	70	92	10	34	13	
45	67	22	6	55	29	52	33	85	27	24	1	64	71	4	28	1	84	77	37	
29	87	31	23	13	88	74	10	78	66	21	82	64	47	44	8	40	78	25	34	
On machine	66
16	58	56	41	28	42	50	75	27	31	55	23	25	3	3	79	17	56	73	14	
78	42	85	56	91	29	51	26	82	85	33	50	19	48	34	70	94	37	54	29	
26	67	47	4	37	6	11	85	54	75	57	89	89	89	23	66	54	11	70	27	
60	63	67	55	12	53	5	93	3	89	77	68	14	9	31	17	41	44	85	39	
19	38	22	9	81	69	12	80	90	73	12	37	57	40	29	14	68	73	19	49	
28	49	18	86	37	5	28	72	43	30	99	16	69	20	2	33	65	74	49	6	
78	43	90	90	22	1	63	96	24	54	67	73	59	59	17	9	62	68	28	48	
58	75	37	96	100	18	49	8	42	20	42	30	81	58	74	33	57	36	25	92	
26	44	15	92	63	38	88	6	98	72	16	15	81	41	32	16	15	95	26	31	
17	25	56	68	70	62	35	22	82	32	70	23	49	22	45	39	58	21	51	77	
30	16	26	10	12	24	34	4	48	97	64	11	66	96	96	89	14	39	81	94	
20	15	30	72	69	90	40	48	62	91	32	83	56	49	54	79	15	32	10	35	
59	41	62	79	64	87	3	60	50	28	63	33	22	46	63	39	81	53	76	83	
33	86	24	74	73	48	28	87	29	96	48	60	91	98	76	38	87	29	99	34	
57	66	79	56	55	91	81	14	80	45	33	79	68	18	67	34	48	82	5	45	
68	60	13	53	28	12	24	12	8	56	89	24	81	21	21	96	97	54	55	46	
67	19	5	92	78	57	96	71	88	25	50	44	24	73	89	89	5	22	38	31	
56	16	50	37	28	65	81	92	93	10	80	12	27	91	65	13	43	75	36	31	
50	72	93	29	58	79	17	92	18	76	45	5	13	90	22	12	4	11	28	50	
40	87	16	37	73	11	74	58	74	20	57	29	88	81	43	24	88	55	14	68	
On machine	67
33	30	19	65	1	9	61	46	93	43	85	76	3	92	78	37	27	31	90	75	
60	22	69	25	100	73	81	13	15	57	2	86	52	99	55	49	97	2	1	87	
40	24	31	18	86	51	41	76	63	48	2	57	86	53	89	19	20	54	61	41	
92	79	90	83	80	66	88	6	92	65	31	84	53	90	20	2	34	76	55	45	
61	49	86	93	19	1	9	58	76	76	78	50	75	61	90	4	56	61	39	17	
50	59	7	70	83	96	22	65	71	48	60	37	55	99	64	59	97	73	79	37	
44	61	70	91	94	99	100	62	90	92	27	95	97	4	93	13	47	45	37	93	
84	7	70	20	91	28	9	27	39	84	71	36	67	67	95	19	41	4	85	69	
86	2	5	93	25	51	26	47	60	62	78	53	6	94	24	46	23	95	94	46	
73	17	42	72	6	39	71	3	18	37	92	37	64	98	39	100	16	53	78	12	
81	43	55	94	60	89	74	68	4	68	29	9	37	46	99	39	75	16	16	72	
97	14	29	60	63	68	96	30	85	28	81	54	64	52	79	26	91	94	57	31	
28	50	90	8	55	32	97	12	79	35	95	94	42	64	80	57	52	47	14	98	
6	11	76	13	100	23	57	22	24	34	22	36	21	80	89	87	57	48	79	74	
9	91	53	79	70	42	52	55	12	24	93	25	84	19	55	32	68	81	64	30	
27	55	28	87	48	81	88	35	80	37	40	33	64	59	4	11	62	77	42	16	
18	12	1	15	13	11	3	21	8	60	50	49	20	33	9	22	47	67	51	22	
83	33	66	69	75	58	22	96	80	2	63	13	21	83	79	62	68	13	8	74	
36	33	33	86	33	58	68	2	1	47	85	4	97	25	30	51	69	91	22	19	
20	88	97	26	62	28	4	11	78	70	4	3	95	58	87	36	80	39	58	62	
On machine	68
37	21	52	43	69	22	70	84	66	4	71	16	79	33	90	78	10	58	97	25	
98	100	52	76	95	93	32	13	75	14	21	36	76	29	28	22	77	4	60	16	
83	89	44	97	22	75	28	20	72	60	21	94	92	40	71	14	55	50	44	99	
72	95	92	26	89	92	33	26	76	96	70	33	6	27	57	91	59	62	33	28	
51	22	90	67	73	3	81	61	56	29	42	2	83	9	46	53	48	88	80	13	
48	38	35	60	38	36	24	80	52	93	30	7	64	33	4	1	10	78	85	29	
99	31	9	67	35	8	22	3	6	34	10	58	66	36	92	40	63	95	47	90	
87	38	80	40	84	95	52	31	13	12	54	95	20	14	90	50	35	86	63	26	
6	61	43	37	67	89	8	89	65	20	71	83	36	33	26	39	71	94	98	76	
38	86	52	73	12	31	48	2	6	78	28	7	10	32	94	91	48	8	71	15	
27	26	84	48	14	88	91	86	90	91	5	34	77	46	39	49	15	86	22	6	
87	92	60	11	96	34	54	6	10	21	98	23	22	64	72	41	25	59	99	95	
31	81	74	63	22	9	17	83	97	92	66	80	3	81	47	72	58	25	24	42	
75	98	73	20	73	47	56	59	23	83	96	34	84	52	64	10	43	76	98	69	
100	84	9	74	14	16	100	64	91	6	42	52	14	81	95	85	66	6	68	62	
76	28	100	99	52	17	1	44	67	5	65	16	49	92	43	45	22	21	7	70	
62	9	12	32	46	10	7	68	36	98	4	97	4	13	98	4	40	66	53	44	
42	67	2	6	89	21	57	63	66	85	74	100	52	91	24	66	39	45	46	72	
69	88	98	36	70	39	65	99	87	54	67	26	57	63	7	87	36	40	85	9	
35	89	39	61	81	5	4	73	54	9	90	25	56	39	48	45	61	37	9	59	
On machine	69
73	45	29	99	26	84	8	95	23	82	49	53	53	60	18	57	72	71	93	34	
6	69	98	79	38	63	41	44	9	11	54	54	70	42	51	12	100	13	68	34	
47	86	96	92	93	15	10	43	90	42	41	88	68	63	87	31	61	53	63	77	
44	95	71	53	77	80	71	9	90	75	31	85	99	100	92	58	39	62	42	18	
100	49	62	23	89	20	98	72	50	35	50	94	80	10	11	85	99	58	3	25	
64	96	22	85	61	30	17	17	93	8	98	53	20	51	83	82	17	9	90	85	
18	54	1	24	81	3	37	26	4	23	90	98	3	6	60	8	59	56	27	28	
95	80	21	65	43	42	88	17	1	46	61	31	85	59	4	7	52	26	73	53	
53	59	62	86	64	83	25	24	92	22	42	53	79	13	18	95	95	45	34	29	
65	33	49	9	64	27	31	1	78	41	88	62	87	36	87	67	84	39	83	85	
37	90	91	5	100	51	62	8	27	38	66	42	30	68	52	16	8	44	50	30	
9	30	80	97	66	23	41	74	52	51	62	61	14	42	23	34	90	80	42	30	
51	65	51	3	74	99	95	22	91	42	90	92	57	74	74	47	95	63	98	8	
22	96	90	1	6	13	66	1	58	59	42	82	45	32	81	42	81	59	31	68	
90	43	30	54	33	59	25	95	8	88	5	60	67	22	47	79	48	13	40	52	
23	68	40	65	80	55	90	77	57	57	56	9	54	96	94	28	30	80	87	58	
46	98	21	18	5	91	23	65	26	20	19	53	9	53	44	50	99	29	35	64	
100	46	54	11	68	89	32	15	36	73	76	29	7	98	8	53	35	62	62	92	
29	41	89	8	12	72	27	5	15	47	59	31	20	24	95	100	26	100	78	37	
18	80	92	4	97	46	65	17	34	12	45	65	74	47	74	82	32	72	88	77	
On machine	70
31	28	75	26	12	39	16	88	68	21	15	65	27	65	50	56	47	88	64	32	
86	80	78	82	70	79	31	4	1	67	58	88	77	10	86	87	34	21	83	77	
44	89	30	20	44	31	79	39	67	58	75	82	44	90	73	10	53	83	8	83	
38	21	15	60	31	84	51	74	52	61	23	100	81	6	35	89	36	85	95	9	
79	38	94	48	79	12	98	44	91	83	98	38	39	86	12	87	93	19	94	57	
76	90	41	10	42	6	58	98	50	88	64	55	88	87	94	58	94	87	80	11	
86	61	91	60	46	90	66	35	98	65	67	90	51	66	81	46	35	53	76	69	
47	4	66	95	50	11	100	37	42	47	8	7	85	50	64	29	76	61	88	47	
50	88	74	77	94	59	23	16	48	54	22	33	3	8	83	68	81	49	64	2	
45	4	64	67	12	7	14	78	58	1	79	88	5	31	12	84	31	70	98	50	
24	46	18	35	11	40	50	78	98	66	51	88	92	46	84	1	15	66	62	61	
1	56	53	89	59	84	96	48	93	78	77	53	74	1	28	57	30	86	56	25	
19	83	78	96	97	72	58	8	16	8	15	30	41	43	33	19	74	90	56	90	
35	77	62	31	2	14	11	93	92	31	25	53	18	63	76	20	34	81	15	22	
87	4	15	26	33	97	90	42	62	3	52	47	30	100	52	24	56	54	100	78	
39	1	16	95	87	21	7	66	59	57	74	92	40	61	20	34	16	49	38	38	
42	22	42	91	88	86	50	51	47	9	66	28	69	80	11	36	21	64	5	48	
57	73	28	83	98	61	58	93	1	13	45	54	41	17	5	87	6	28	75	97	
31	34	16	57	5	36	53	28	83	28	40	3	59	54	4	11	19	5	79	95	
49	83	66	16	6	74	98	10	61	79	57	48	67	18	90	97	74	60	66	1	
