69	74	45	40	91	86	27	55	47	53	7	9	61	7	80	74	83	50	41	80	
69	74	34	20	53	38	84	17	15	82	66	24	91	41	64	99	58	27	80	6	
50	32	36	31	33	39	27	73	18	10	73	37	2	82	94	74	98	90	3	56	
50	26	6	1	28	24	19	55	55	83	22	91	64	97	35	86	89	91	84	54	
32	60	8	98	20	74	70	9	92	46	17	32	21	32	11	30	10	81	16	13	
On machine	67
7	93	4	57	55	22	53	38	98	10	55	76	37	25	50	46	34	33	22	39	
65	7	31	63	77	42	76	96	82	35	66	6	32	22	99	56	29	32	75	93	
76	99	79	23	82	38	40	27	68	49	19	47	32	12	21	32	89	67	93	14	
50	65	54	93	4	14	59	26	34	52	31	62	73	13	17	58	68	87	100	26	
69	2	32	67	7	62	86	100	48	12	64	3	23	96	53	16	31	72	8	63	
93	91	78	47	62	26	20	27	92	78	60	60	98	38	39	2	44	15	4	22	
21	87	35	89	82	46	59	31	26	83	44	43	78	10	61	82	52	66	54	16	
25	3	52	81	79	75	23	60	73	67	31	52	56	70	14	51	39	81	95	73	
32	35	1	74	53	32	18	93	99	31	99	60	52	52	11	17	70	41	45	86	
20	28	44	57	15	72	55	48	17	97	3	49	30	3	37	14	96	34	16	63	
37	64	22	82	13	10	92	17	18	31	98	18	32	80	41	76	20	66	45	1	
36	27	36	54	83	22	72	14	83	19	13	22	33	34	23	70	23	52	33	69	
31	99	94	82	12	62	86	68	66	9	35	3	31	87	23	28	84	78	34	97	
42	8	30	63	68	73	57	69	7	1	51	19	47	44	55	78	50	43	47	65	
87	85	90	98	43	74	48	93	94	97	44	60	5	80	38	17	20	8	69	11	
96	99	97	48	37	45	44	100	88	94	22	40	1	43	43	12	42	17	8	26	
28	20	35	23	68	55	41	2	61	47	45	24	90	100	34	20	16	82	92	15	
74	14	2	31	39	34	71	37	12	22	13	97	9	51	100	26	44	95	55	10	
57	62	50	33	39	22	1	27	82	50	27	60	37	61	80	51	48	70	43	26	
3	31	64	35	82	85	34	10	31	65	7	93	100	87	81	88	75	84	57	78	
On machine	68
33	95	100	21	61	39	41	17	26	88	91	57	86	10	44	33	41	23	91	46	
64	78	51	11	21	80	38	41	21	26	89	17	50	74	2	92	96	57	3	48	
76	12	41	91	53	67	8	42	76	50	8	68	88	76	65	40	43	4	52	86	
64	92	49	73	73	95	12	70	60	33	48	61	49	81	8	68	90	23	38	21	
47	48	97	97	60	81	25	77	79	99	98	81	2	59	88	93	5	5	15	14	
98	86	34	84	48	82	81	54	46	6	17	50	99	85	3	41	70	8	98	18	
7	77	78	80	3	18	61	47	62	57	2	74	14	8	81	60	26	63	36	36	
38	54	95	25	82	81	23	35	26	14	99	95	41	15	37	94	8	65	3	58	
28	89	88	5	84	5	77	91	88	66	69	38	47	99	12	1	59	77	11	99	
13	64	40	45	100	9	83	53	57	65	78	74	66	31	4	69	68	54	66	41	
4	29	34	61	51	17	34	81	23	12	29	89	46	79	42	10	17	86	94	20	
68	84	54	53	93	47	93	63	32	24	74	50	84	53	7	56	55	69	89	85	
11	77	42	96	8	1	90	2	70	41	6	49	27	81	13	22	41	37	17	68	
34	1	77	12	26	95	98	2	56	21	42	96	74	47	39	94	63	64	38	90	
15	14	50	98	13	74	45	71	82	47	100	68	46	93	15	70	63	78	74	77	
92	51	17	76	38	32	32	14	95	76	4	69	77	21	43	51	24	27	79	24	
32	19	12	39	72	1	1	27	11	85	39	18	23	37	64	10	69	25	61	18	
80	63	42	51	5	36	67	50	97	21	4	84	27	47	12	44	56	43	51	99	
10	42	73	16	80	56	94	69	83	57	3	95	30	21	66	19	80	8	25	98	
17	53	93	91	90	14	14	75	99	100	29	76	36	78	58	94	55	48	92	90	
On machine	69
74	76	53	5	34	45	95	11	87	100	13	59	69	4	3	14	3	13	11	96	
13	7	60	86	74	5	53	6	1	71	25	3	69	8	76	90	61	23	35	7	
42	39	50	74	98	20	40	5	80	97	7	72	95	87	9	39	42	43	3	94	
76	56	45	90	68	24	13	87	4	97	89	63	9	7	66	21	91	64	52	72	
48	82	23	7	42	61	99	16	71	62	67	20	60	72	65	23	54	80	84	70	
48	37	44	60	16	28	38	9	78	80	21	55	74	90	68	82	75	16	36	30	
71	31	6	73	72	23	89	56	36	26	25	48	92	26	96	34	36	90	100	72	
78	99	45	48	40	13	48	97	31	21	63	56	24	30	92	72	47	34	51	71	
15	50	72	68	10	83	49	76	82	18	92	100	77	46	91	97	40	88	90	95	
49	39	26	47	80	82	37	25	48	71	56	18	49	98	26	80	97	14	89	90	
58	41	10	69	42	79	92	87	6	18	48	70	9	74	79	26	29	77	31	18	
85	90	80	98	61	97	46	6	45	75	62	30	25	33	86	24	6	3	5	86	
6	6	13	73	97	74	67	100	62	76	21	9	71	22	72	19	3	23	4	18	
32	88	57	49	19	59	81	98	63	42	84	38	80	32	31	43	86	57	32	92	
33	74	12	91	83	91	37	77	13	20	54	84	4	89	80	31	82	10	57	3	
51	8	53	59	48	1	99	59	26	30	85	68	95	73	42	39	80	62	29	92	
5	96	69	50	49	61	52	6	25	93	31	48	31	68	66	6	48	83	9	30	
33	79	86	54	47	42	72	97	85	24	51	29	72	88	64	56	74	10	89	53	
36	93	77	53	6	77	68	1	40	27	2	68	45	6	26	18	67	100	89	16	
31	27	83	76	65	57	26	31	6	28	22	28	37	70	35	3	31	68	6	51	
On machine	70
73	14	95	100	96	1	22	2	12	42	60	20	100	20	32	3	68	65	18	84	
10	76	30	9	7	97	100	37	56	77	15	85	68	79	79	89	66	60	91	33	
92	6	69	57	39	63	40	6	10	20	52	28	39	3	79	1	96	40	11	50	
90	62	82	1	39	62	5	68	49	3	57	99	25	83	6	75	45	94	25	34	
41	71	15	35	55	9	1	84	60	97	3	32	13	47	47	55	91	68	31	57	
51	45	26	75	99	12	57	84	4	18	98	71	8	86	28	27	59	71	14	39	
56	19	11	30	19	51	52	64	70	95	11	38	13	51	71	48	34	53	100	20	
1	84	13	7	29	96	94	1	49	72	28	88	69	44	29	25	24	21	79	90	
83	42	62	52	85	55	3	19	69	25	69	30	74	84	36	28	71	19	52	5	
90	89	32	20	95	54	14	19	81	77	99	87	30	90	79	89	10	4	46	32	
94	88	69	85	45	97	37	93	72	60	71	36	93	78	60	67	61	40	33	52	
90	72	12	56	57	16	97	18	55	92	62	91	71	64	87	15	88	26	61	38	
15	15	82	94	95	83	92	92	18	37	61	30	54	30	56	8	45	93	86	76	
57	15	75	80	84	83	2	88	27	29	40	29	13	15	71	56	82	66	64	83	
27	52	25	31	20	41	13	27	29	78	95	82	59	29	36	53	80	25	59	51	
1	82	33	12	31	82	46	75	95	58	91	59	89	24	81	80	34	13	85	93	
6	48	1	12	11	30	27	63	1	98	4	29	72	50	11	46	11	93	18	52	
77	14	19	74	64	11	59	95	55	82	55	56	31	47	8	74	60	3	86	44	
8	33	4	63	56	11	42	41	77	24	81	59	84	67	70	78	45	76	57	54	
97	79	15	9	94	33	78	21	65	42	60	63	39	44	57	23	50	44	64	29	
