26	44	20	41	25	38	32	26	31	21	10	13	41	26	5	4	38	31	8	29	
27	7	10	47	18	12	9	31	22	39	3	40	37	31	37	37	41	9	32	45	
29	46	26	20	25	13	6	37	2	6	47	16	49	4	20	34	23	50	33	41	
On machine	49
15	42	5	12	10	46	25	29	2	40	38	9	45	18	10	48	46	22	29	17	
12	18	25	6	16	13	18	44	12	8	38	39	3	39	24	9	23	21	9	5	
43	15	36	41	42	15	26	33	13	35	35	23	38	4	3	7	34	20	36	8	
48	17	3	43	5	45	32	44	39	36	37	5	47	45	41	16	25	2	37	37	
41	40	20	23	11	19	36	18	26	1	1	33	23	37	31	21	37	48	10	6	
38	12	5	9	26	17	14	1	30	27	3	24	7	7	12	44	7	26	23	23	
31	36	28	23	16	3	43	10	2	43	6	23	11	27	7	38	47	8	8	2	
6	41	40	26	30	1	19	11	37	31	26	37	37	10	43	19	6	29	46	40	
13	3	21	32	24	25	11	50	47	39	36	5	16	11	24	24	12	4	2	49	
26	15	17	44	42	24	45	27	1	13	16	42	28	12	25	30	44	46	45	1	
13	46	37	44	17	43	2	3	33	33	15	3	41	50	36	44	25	13	37	27	
45	40	40	1	20	19	22	16	15	42	18	30	1	13	28	25	50	29	24	9	
7	7	39	38	18	13	7	12	24	16	47	49	47	19	41	43	41	12	32	29	
44	42	47	35	35	24	7	48	3	45	20	1	14	12	46	33	17	49	12	34	
15	29	26	22	23	43	29	7	3	36	35	20	3	37	10	1	6	6	20	16	
48	20	31	6	32	50	19	6	9	14	15	16	12	9	19	20	27	16	2	11	
42	24	23	24	22	25	10	7	45	47	32	12	1	16	17	1	13	37	43	43	
47	25	45	38	23	29	39	10	26	42	34	44	1	6	22	41	36	30	19	19	
7	22	44	18	32	8	50	23	35	31	18	41	38	24	45	23	12	31	2	3	
13	21	17	45	40	28	16	41	32	29	20	21	40	7	2	31	16	9	43	35	
On machine	50
40	10	41	26	16	5	23	5	35	50	21	11	26	6	20	50	47	31	9	13	
5	36	10	9	2	32	12	49	42	35	38	1	40	34	35	19	27	36	27	10	
16	14	41	40	1	41	1	4	26	28	45	2	47	47	27	7	30	49	37	13	
37	12	13	4	38	8	48	18	23	17	7	12	16	6	9	19	2	22	26	43	
46	49	4	6	48	34	24	11	44	15	2	26	24	4	35	2	43	29	28	12	
5	20	35	7	35	7	9	3	21	15	33	23	2	46	19	26	8	29	1	16	
50	40	22	39	39	3	23	9	36	2	31	25	11	38	33	28	19	19	25	40	
19	6	5	35	50	27	47	28	30	18	28	28	16	10	2	26	44	49	22	38	
24	24	14	46	7	17	21	20	48	3	43	24	4	13	19	38	25	46	43	38	
15	44	49	46	34	8	40	14	27	50	10	20	20	46	27	46	18	23	30	21	
26	44	48	25	48	21	43	6	21	44	41	47	17	2	22	8	28	36	22	25	
20	11	45	23	50	13	6	20	23	36	15	49	43	39	44	34	45	31	28	18	
32	24	45	17	14	12	7	49	44	21	25	34	21	2	43	46	12	46	46	34	
4	29	16	25	34	1	38	50	40	11	18	43	39	30	24	28	7	4	23	28	
9	8	1	24	26	40	23	26	36	15	3	50	8	14	32	25	27	8	48	26	
20	44	46	4	40	6	14	1	31	15	25	7	43	44	7	42	18	30	2	19	
16	8	2	7	29	21	14	10	38	26	41	36	27	32	19	48	44	8	7	15	
46	31	42	47	29	30	5	40	8	38	9	3	10	16	34	24	16	48	40	18	
15	43	13	17	1	36	31	9	28	13	5	12	50	1	29	5	30	15	50	48	
44	2	5	17	40	22	19	7	46	49	18	37	15	3	13	4	10	10	3	49	
On machine	51
19	12	18	18	32	14	6	27	40	30	39	17	31	21	41	23	9	24	5	25	
8	7	44	12	21	46	23	1	38	21	50	13	11	45	8	18	24	17	28	26	
46	16	44	2	45	45	44	5	37	22	7	32	8	45	44	7	24	43	13	1	
29	30	7	27	37	49	43	27	46	50	22	41	36	43	5	25	38	4	4	27	
37	9	4	33	49	37	18	38	14	10	28	8	46	2	46	11	40	49	20	11	
21	37	10	15	3	39	1	43	41	41	41	6	1	18	17	49	24	3	45	49	
12	36	1	38	20	10	45	14	2	23	39	17	38	22	10	20	40	30	45	8	
27	41	17	13	48	48	41	26	1	12	48	8	9	25	50	12	10	15	28	20	
38	32	25	41	47	42	20	23	44	7	4	13	4	17	17	15	8	43	49	32	
27	2	41	34	4	50	32	8	19	3	24	27	41	26	10	7	43	26	31	14	
33	5	23	38	32	38	50	1	36	21	32	41	31	2	30	37	11	4	29	42	
7	37	32	32	34	15	19	14	28	6	46	32	38	32	34	8	7	7	11	28	
44	50	4	42	13	43	29	17	19	43	43	19	30	19	27	24	49	21	3	9	
36	3	16	35	49	33	6	50	9	37	17	7	10	11	49	5	33	50	8	20	
48	47	11	50	12	4	25	22	3	20	7	6	46	32	45	9	38	24	43	24	
35	39	42	41	16	8	33	47	22	9	19	1	31	44	24	34	11	7	28	20	
35	45	24	13	32	40	6	48	49	48	37	2	37	20	6	47	43	2	31	27	
24	46	44	36	2	15	39	3	28	1	39	47	18	14	27	25	25	21	16	38	
50	6	44	13	45	1	35	3	16	30	29	13	32	21	17	25	45	22	37	4	
6	5	14	1	6	10	8	33	47	21	17	17	21	19	3	50	24	25	33	43	
On machine	52
30	36	40	9	30	15	47	20	14	16	24	44	11	42	49	19	31	38	41	17	
43	42	7	22	30	18	33	43	31	39	41	29	23	48	25	10	16	21	24	17	
47	49	6	22	35	16	19	48	22	46	35	49	43	44	37	16	21	31	22	26	
31	11	39	45	15	16	2	11	15	48	41	33	28	41	5	35	18	9	6	44	
15	14	9	43	34	7	15	5	17	24	3	19	22	3	8	35	2	49	3	13	
16	39	12	34	35	15	15	13	24	47	8	36	36	1	30	1	20	45	1	32	
25	39	33	15	26	11	12	32	28	4	38	9	4	37	28	26	35	36	7	6	
50	6	41	19	12	46	10	17	45	9	30	27	15	25	49	8	13	4	5	15	
39	48	19	44	28	21	47	29	30	36	19	41	1	47	48	44	13	50	26	46	
19	19	26	46	36	27	33	31	27	21	46	11	20	23	38	9	7	21	11	8	
45	16	49	34	5	20	35	4	12	31	4	26	25	38	18	14	27	10	9	20	
23	4	33	12	17	27	10	32	20	36	39	24	32	20	11	17	2	37	31	6	
38	50	21	32	36	38	32	5	15	39	23	23	21	2	33	7	28	1	22	11	
48	27	22	40	31	3	50	17	38	24	40	30	4	1	18	18	20	41	13	14	
18	3	12	41	7	47	26	22	24	37	42	10	4	35	19	12	43	50	31	36	
16	20	7	18	44	15	4	6	27	21	36	44	25	37	3	35	18	29	41	30	
8	12	32	8	20	9	47	33	25	49	43	39	7	38	17	3	12	1	44	42	
33	9	35	21	28	43	24	8	49	11	38	45	21	25	12	2	10	12	22	32	
24	36	31	22	47	26	25	45	14	17	10	44	50	14	20	31	29	32	40	3	
44	29	29	4	39	38	16	3	31	21	19	11	46	10	39	6	28	8	50	28	
On machine	53
25	14	5	24	22	11	31	21	47	21	45	43	34	5	13	48	36	13	8	22	
41	39	4	20	49	20	12	48	47	26	18	45	11	36	7	28	9	21	4	29	
43	28	39	31	3	21	36	14	38	36	4	25	12	34	6	5	37	35	18	16	
47	33	21	38	49	20	8	50	15	10	25	31	20	12	17	6	6	17	36	49	
26	43	30	24	9	15	44	16	31	32	13	12	24	43	47	41	31	50	18	50	
16	3	42	24	49	24	35	41	3	9	12	40	11	15	29	41	38	50	47	34	
7	4	40	33	9	10	32	36	39	2	3	44	37	13	2	33	48	7	7	4	
44	12	7	38	26	41	38	25	18	18	6	14	7	50	42	48	21	7	15	47	
35	26	42	47	18	41	22	11	30	47	18	1	39	7	44	31	1	29	41	26	
45	17	32	12	49	22	39	20	30	24	16	35	12	25	25	27	17	36	49	19	
4	28	16	4	28	10	25	9	1	41	18	19	44	7	48	38	9	34	46	11	
26	20	23	11	49	25	18	11	48	49	23	21	39	24	16	18	24	8	25	34	
29	21	39	12	1	34	1	9	30	4	43	3	44	40	20	21	11	12	16	13	
10	27	20	42	32	45	43	41	12	14	37	11	7	18	6	47	23	8	16	35	
29	1	23	1	46	2	5	44	2	3	49	39	18	47	43	36	41	38	24	42	
45	5	39	4	29	42	43	20	42	7	40	2	8	35	33	3	15	29	22	25	
40	37	11	18	48	23	32	1	49	34	4	34	28	47	47	47	11	48	23	38	
40	21	25	2	5	19	17	6	12	37	21	3	22	48	35	1	37	34	30	40	
42	17	26	43	44	14	12	46	17	20	13	43	37	32	1	35	15	13	9	20	
35	19	9	34	26	22	2	40	1	4	33	37	13	22	50	47	32	41	26	26	
On machine	54
31	41	2	16	9	20	40	7	22	9	10	49	49	40	50	50	42	8	23	18	
4	26	5	14	17	40	38	50	26	49	11	23	6	46	8	19	28	14	48	35	
45	31	39	27	44	8	27	25	16	26	3	33	5	31	12	40	6	38	48	5	
47	19	44	41	12	21	25	49	47	35	16	15	23	14	19	22	49	26	3	3	
36	34	49	7	34	47	8	20	41	38	24	31	16	46	12	43	22	25	26	21	
46	37	2	44	44	23	34	11	35	31	10	39	19	14	24	4	41	36	12	14	
26	50	45	23	36	4	39	19	31	10	23	48	40	47	1	18	47	3	41	26	
34	27	24	17	9	6	32	25	19	42	31	24	2	31	1	29	12	19	9	48	
6	17	37	46	36	31	34	48	8	42	39	15	32	47	3	2	6	10	12	48	
29	6	13	32	6	4	9	22	1	22	27	15	35	43	45	21	29	27	16	3	
4	5	47	19	36	42	36	49	33	47	28	49	1	12	8	5	31	24	3	28	
36	21	46	46	35	6	32	31	14	12	21	24	20	6	22	47	21	12	14	16	
1	25	5	16	22	9	19	21	41	11	35	37	30	22	12	23	2	41	21	42	
38	37	42	22	22	2	50	31	49	23	10	16	37	34	39	41	25	27	2	49	
10	1	40	39	20	46	42	13	50	27	14	4	46	18	21	21	31	6	37	2	
18	7	41	24	4	25	4	40	35	24	4	49	41	44	25	29	5	34	18	4	
8	26	43	29	41	24	25	2	25	25	2	23	10	14	11	22	44	9	14	46	
19	15	49	13	14	1	33	31	46	50	21	2	44	20	47	13	17	12	17	12	
30	6	19	1	33	47	1	3	43	49	1	32	25	12	12	6	15	48	39	46	
7	42	21	35	21	25	34	47	45	43	14	49	47	41	12	12	11	35	26	23	
On machine	55
10	36	5	12	29	33	41	35	20	45	5	6	8	1	10	49	26	46	15	20	
21	35	40	33	13	30	39	12	49	17	33	48	24	42	28	31	8	19	14	49	
22	34	20	36	12	50	3	50	16	7	12	27	32	23	27	39	38	38	28	6	
49	44	24	29	47	8	27	20	28	8	22	7	1	7	31	5	4	47	11	6	
46	28	20	20	12	21	29	44	41	38	34	5	30	34	24	39	42	8	41	11	
37	45	37	24	38	1	45	24	47	45	34	4	18	21	13	4	32	30	14	10	
21	10	25	47	25	17	14	32	37	46	29	47	42	43	1	16	1	47	50	28	
9	47	2	13	32	11	39	47	36	37	18	24	13	5	1	35	45	22	12	38	
22	29	12	4	21	40	25	3	46	30	37	5	14	1	41	17	32	38	17	46	
17	49	2	9	44	15	22	42	48	30	49	7	47	8	27	22	25	11	22	46	
8	5	1	27	43	18	12	27	22	4	15	24	42	30	26	14	20	42	42	19	
25	12	1	36	1	17	45	47	33	10	11	33	39	22	33	29	18	25	41	40	
42	46	7	48	37	50	44	49	47	31	37	24	12	22	13	43	34	17	16	10	
13	27	40	29	4	29	34	35	6	8	50	41	10	10	3	5	8	33	27	37	
42	46	19	4	19	28	11	6	11	42	45	50	13	25	6	11	15	45	42	33	
32	41	39	34	5	22	20	14	37	31	42	5	28	33	34	14	48	42	41	7	
44	15	46	42	15	40	10	35	2	5	22	50	33	14	11	30	15	35	30	37	
26	31	37	33	37	18	25	4	43	25	39	45	37	2	4	6	12	27	25	10	
34	50	34	48	47	9	39	48	14	19	47	34	49	15	31	28	22	30	38	21	
18	48	22	47	45	25	30	40	48	29	47	14	40	45	15	28	7	18	50	36	
On machine	56
8	5	45	37	27	44	6	49	26	34	8	23	6	31	42	30	31	42	23	43	
27	20	19	20	36	50	43	20	19	42	50	42	46	46	34	38	38	15	6	37	
4	29	18	40	32	4	47	39	7	43	31	45	41	15	35	28	36	35	1	11	
44	10	14	23	10	48	34	31	34	31	4	18	38	38	1	7	11	29	42	41	
49	46	37	13	6	1	38	22	41	48	3	31	12	48	2	20	38	49	30	38	
48	38	35	20	14	47	24	21	20	31	6	45	50	11	16	50	2	34	28	17	
40	25	23	39	1	45	46	22	39	4	17	43	1	32	27	37	36	42	6	31	
46	33	28	29	17	19	43	32	14	40	36	14	37	39	12	32	14	14	21	38	
1	31	45	22	43	35	16	12	14	36	45	13	25	15	27	6	40	50	12	29	
34	25	17	16	43	15	19	35	24	8	10	38	2	17	40	31	46	1	8	15	
12	23	28	12	20	25	33	35	2	8	27	2	36	9	21	49	6	33	47	34	
8	46	24	8	19	42	35	33	48	31	26	40	45	45	16	12	31	2	42	30	
41	10	16	31	37	44	4	45	15	32	27	48	39	16	37	42	42	24	36	13	
28	26	1	34	4	12	6	22	12	1	11	43	6	46	41	23	37	50	16	25	
11	47	5	2	9	16	5	40	40	6	15	43	39	28	11	6	48	43	7	6	
14	34	29	49	31	31	3	21	3	27	20	38	12	42	12	39	50	41	31	23	
35	16	15	40	28	13	26	15	17	22	47	1	13	40	42	39	36	2	37	5	
41	49	13	11	29	24	14	17	3	32	44	48	37	14	38	36	35	28	31	27	
28	23	24	11	6	30	23	43	42	37	43	32	16	7	5	32	28	48	45	9	
43	27	22	50	16	27	6	7	47	43	27	29	24	12	10	25	18	20	19	28	
On machine	57
48	28	33	18	29	9	14	28	26	25	5	16	41	42	9	42	43	34	36	3	
39	47	47	36	44	30	46	12	9	14	15	15	39	44	44	17	11	41	29	43	
16	19	8	46	32	37	38	34	16	42	33	18	48	44	20	17	4	40	15	24	
9	13	9	49	14	23	21	1	38	42	18	33	17	46	45	5	23	7	41	35	
49	39	15	9	26	24	34	33	49	23	46	8	42	32	34	43	11	45	45	35	
41	23	10	17	4	17	34	13	36	5	21	34	10	11	10	24	12	6	33	29	
4	50	29	34	24	10	17	45	40	36	1	50	10	15	29	4	19	29	6	27	
41	24	27	8	34	36	13	9	42	49	9	34	49	5	43	17	45	7	29	15	
33	45	26	47	42	1	2	28	12	37	47	12	13	45	20	45	25	17	45	10	
34	34	49	35	30	18	39	38	36	30	12	22	24	4	37	20	17	50	39	14	
5	22	6	39	40	15	24	31	43	32	3	37	40	5	39	36	47	10	43	30	
1	27	16	36	50	50	21	41	2	29	40	7	37	7	38	31	23	32	40	11	
3	4	26	28	34	19	36	24	44	30	26	48	9	31	28	17	18	28	17	16	
22	14	22	47	2	18	38	30	38	30	17	14	27	18	48	19	6	4	35	13	
45	9	44	3	27	3	7	32	43	39	18	16	5	10	48	50	34	25	3	33	
44	9	50	27	37	15	9	23	1	27	29	9	42	11	26	36	17	8	8	17	
7	7	47	20	30	31	2	30	9	49	41	9	28	32	38	38	48	41	12	12	
45	30	7	2	39	43	50	46	25	45	2	14	41	41	15	24	16	6	48	35	
41	20	34	32	1	41	11	32	28	2	22	39	10	11	37	25	10	23	7	11	
47	43	18	21	24	12	11	3	39	30	7	23	39	18	8	26	43	31	36	45	
On machine	58
21	50	8	8	15	23	49	10	8	26	30	30	30	29	44	33	24	16	44	19	
25	40	42	19	39	27	17	33	11	39	21	37	2	4	33	31	49	20	17	2	
44	27	4	33	28	22	30	23	18	27	3	15	6	45	24	22	16	14	7	18	
2	9	40	27	32	34	32	29	28	24	29	10	7	22	2	33	34	8	4	39	
4	21	15	50	16	38	11	25	28	14	49	13	43	17	23	21	36	36	27	12	
47	7	3	34	43	10	9	11	18	21	14	21	36	38	44	49	47	1	12	29	
26	16	31	14	40	6	15	32	17	43	26	2	33	18	14	2	35	11	43	20	
1	25	20	5	50	21	19	13	35	28	12	22	1	3	35	30	43	43	48	14	
45	24	3	6	4	27	50	16	32	37	38	38	25	17	36	37	2	7	42	20	
41	1	37	50	16	49	32	4	33	12	46	32	18	13	19	37	3	26	19	15	
45	17	20	9	37	25	16	46	32	35	12	33	35	24	19	12	3	36	29	8	
45	25	37	12	30	45	42	21	34	29	26	23	15	44	17	18	23	16	4	31	
36	5	40	49	18	26	15	24	34	39	2	28	3	21	31	3	5	37	24	30	
5	17	44	10	37	43	6	39	6	15	49	36	38	33	13	2	35	5	23	34	
48	36	23	44	6	26	19	5	28	24	34	48	40	2	49	13	42	23	33	42	
3	45	4	39	15	15	18	42	18	42	28	35	13	14	38	30	3	17	10	43	
41	21	24	25	25	43	34	40	9	40	8	17	23	13	45	50	32	2	10	49	
36	8	2	48	31	2	38	14	25	37	40	7	15	36	25	1	8	3	28	7	
16	50	49	35	35	42	35	13	28	21	6	35	21	39	38	21	31	12	47	15	
43	44	15	27	30	37	4	10	18	15	18	29	22	39	22	19	46	1	1	22	
On machine	59
43	39	21	48	12	40	32	46	34	15	31	23	30	14	16	6	45	22	39	34	
36	9	34	29	12	32	13	45	38	31	24	31	40	16	43	29	16	21	8	46	
24	17	13	19	21	18	11	14	14	39	19	5	9	14	41	16	15	40	39	40	
31	31	48	29	25	27	45	48	29	11	13	24	49	4	18	42	12	42	23	31	
18	1	4	41	1	21	24	41	7	12	35	11	46	17	41	29	11	28	20	17	
18	7	26	12	14	47	22	45	26	30	28	48	21	23	40	3	29	47	4	5	
36	24	35	48	6	7	17	22	26	28	42	25	19	7	16	27	17	8	33	40	
35	37	32	28	36	36	48	48	37	28	18	40	21	39	2	25	38	27	46	13	
12	4	42	4	33	1	6	39	7	40	48	49	21	26	22	14	3	22	8	11	
18	18	9	10	43	47	49	48	31	7	25	4	49	29	46	35	38	41	10	36	
46	34	11	38	18	30	5	48	34	1	40	15	34	33	46	42	25	15	9	1	
17	22	49	10	7	32	11	50	28	36	8	16	20	5	17	44	31	19	26	39	
14	43	44	17	45	35	4	17	1	22	17	21	44	29	17	5	26	44	33	34	
27	37	35	37	46	45	46	4	19	6	3	24	6	17	12	15	40	7	10	25	
33	50	34	42	20	25	49	18	35	17	24	23	28	41	29	27	27	3	31	50	
28	5	25	10	10	47	37	27	45	8	43	3	22	2	32	34	1	3	7	32	
34	44	18	43	38	36	3	42	43	24	4	32	39	45	37	47	21	9	31	32	
41	14	28	48	22	31	10	42	27	43	37	42	48	49	18	49	37	47	9	20	
13	6	40	33	10	22	30	15	36	20	20	23	23	36	22	44	21	4	42	33	
49	12	41	41	9	30	50	11	2	35	50	27	16	1	11	50	7	48	37	6	
On machine	60
49	48	14	43	25	11	42	18	49	12	30	7	43	7	46	19	38	38	39	1	
10	23	44	42	18	1	49	8	42	44	35	23	24	41	47	38	13	1	41	48	
9	24	8	34	45	27	45	44	46	13	47	24	26	29	16	37	14	48	38	35	
15	42	5	9	49	31	11	10	40	12	39	5	30	50	13	16	34	49	42	27	
13	43	8	25	10	44	41	50	16	33	46	36	16	14	19	43	47	44	31	27	
12	18	45	43	1	10	47	12	7	10	25	3	30	47	28	31	29	8	40	30	
32	4	15	50	31	41	22	37	6	4	38	29	41	5	36	35	11	47	21	5	
35	35	38	26	17	39	39	3	23	20	1	31	3	9	44	11	27	46	18	25	
28	43	20	13	37	34	11	41	6	19	33	49	34	2	50	12	22	34	5	27	
31	32	28	43	50	9	41	36	14	40	28	31	27	38	34	32	38	38	40	32	
36	18	43	23	43	11	1	11	7	2	36	4	50	19	8	12	46	8	34	44	
45	49	43	26	20	9	12	27	44	29	27	28	47	14	37	6	30	31	41	47	
37	45	44	41	20	40	5	17	12	50	31	6	46	25	21	6	44	6	7	39	
1	1	25	12	41	13	32	5	13	30	26	12	37	44	24	31	13	47	33	3	
23	5	20	44	14	47	33	6	36	30	7	1	10	15	13	6	9	41	9	27	
9	23	5	20	3	39	38	1	24	18	35	42	37	47	34	45	23	44	12	46	
22	24	27	42	35	29	22	41	42	25	49	50	26	50	16	44	11	42	15	34	
15	43	38	34	12	45	9	50	50	18	34	18	31	36	10	20	29	13	35	29	
37	36	35	46	9	23	38	8	35	29	37	40	43	19	29	6	15	30	2	36	
1	7	5	1	29	19	27	40	10	12	3	40	1	29	47	47	28	26	42	26	
On machine	61
18	41	48	32	22	42	17	32	3	30	10	16	9	46	17	23	12	8	14	15	
9	39	36	31	4	21	37	38	32	41	6	29	13	7	16	40	38	14	32	16	
44	41	36	23	30	39	38	13	27	49	5	3	19	18	33	23	20	19	25	42	
15	1	17	46	46	43	3	27	31	4	42	7	1	25	22	40	43	42	30	25	
25	23	43	1	11	41	21	32	17	43	12	43	47	3	49	34	27	49	40	11	
12	46	18	48	34	29	34	50	47	21	22	25	32	12	10	40	6	47	22	19	
10	42	21	9	10	20	39	37	23	6	32	10	44	2	6	28	3	38	14	4	
6	42	48	36	31	31	40	12	50	19	24	15	50	37	24	30	47	6	7	9	
11	36	25	7	27	31	2	22	41	14	5	27	49	22	38	37	9	24	28	42	
26	49	27	13	28	22	1	42	5	26	28	36	41	27	14	25	28	13	18	25	
1	20	33	24	14	38	48	44	8	1	8	29	28	43	29	4	35	7	40	9	
10	18	12	31	50	23	9	46	15	49	26	34	17	47	20	33	26	28	34	38	
27	10	2	13	35	45	49	25	35	24	1	44	35	10	25	43	19	37	4	49	
33	33	24	15	33	4	1	42	21	26	3	9	43	28	33	9	15	6	31	46	
4	18	27	16	5	24	14	2	11	35	29	25	3	11	2	22	23	1	12	16	
13	44	35	18	31	15	42	37	2	8	28	26	14	3	16	28	41	8	14	3	
31	39	4	31	20	1	8	39	28	17	40	43	30	7	12	14	44	8	33	16	
23	46	38	50	39	2	18	17	22	47	12	50	46	25	16	5	46	22	19	44	
44	19	38	47	1	50	44	7	33	42	2	2	49	20	41	13	18	26	5	42	
48	3	31	44	13	35	35	36	47	27	11	31	43	37	7	8	3	22	46	10	
On machine	62
31	21	17	21	34	20	15	22	21	12	6	46	1	11	30	47	30	42	3	36	
22	23	38	8	45	30	3	47	49	14	2	10	2	12	8	4	17	22	7	19	
39	38	8	26	5	16	16	9	44	28	29	12	43	39	4	17	5	5	40	3	
43	50	27	50	45	50	29	41	16	38	21	50	8	6	32	25	14	4	39	45	
26	14	6	45	37	33	42	27	27	2	13	41	30	5	9	50	20	19	14	34	
30	42	7	28	27	43	29	30	37	35	20	22	44	46	7	20	35	39	29	8	
8	4	30	46	37	27	46	10	18	49	9	4	42	10	42	47	17	45	34	1	
3	47	36	21	35	32	10	1	9	11	24	33	28	36	48	50	12	34	5	21	
13	14	32	8	9	49	33	26	49	10	15	24	42	11	44	22	25	45	15	50	
50	50	15	8	30	7	21	33	43	23	34	4	48	1	29	12	7	4	11	1	
41	38	15	14	21	35	8	34	38	8	30	4	8	25	24	13	49	47	41	33	
46	21	25	17	30	22	41	19	44	1	20	22	2	4	6	3	38	15	40	28	
18	35	13	7	23	36	34	44	43	28	23	31	47	28	9	3	14	24	6	17	
38	29	12	33	6	30	15	20	32	16	15	47	35	20	29	7	14	20	29	22	
40	28	3	12	8	11	16	48	32	21	16	16	42	42	23	10	21	37	21	50	
49	13	23	36	3	37	34	15	4	12	49	26	42	34	4	28	32	32	4	5	
19	10	20	50	5	13	14	11	33	31	37	23	48	30	23	2	23	33	39	30	
32	37	33	1	20	19	44	41	24	23	46	9	27	26	22	13	16	21	2	47	
30	35	37	3	9	7	16	17	9	23	45	3	16	17	16	3	39	28	26	38	
26	2	46	12	33	30	2	30	30	30	19	3	7	16	16	46	4	28	37	22	
On machine	63
13	41	38	23	40	34	21	33	40	22	16	17	32	16	11	40	6	1	21	7	
48	18	27	25	37	5	28	37	11	23	3	9	22	24	47	14	37	49	31	26	
8	9	7	25	32	25	4	43	34	41	4	44	18	9	8	31	5	25	7	41	
38	38	21	16	17	13	4	16	19	41	26	12	26	27	37	7	38	25	14	46	
43	48	9	39	50	11	8	37	32	13	34	40	4	31	10	42	5	50	14	18	
46	9	26	21	1	36	3	14	43	9	39	50	42	9	32	36	35	3	32	2	
12	13	43	50	44	19	3	14	18	44	14	2	48	37	6	46	33	19	1	45	
3	5	29	15	38	39	24	12	49	34	6	48	11	31	50	32	12	3	18	22	
34	7	8	13	37	4	22	9	35	10	8	40	21	28	4	6	15	46	6	23	
10	7	47	28	49	49	11	37	22	50	33	2	41	29	29	24	41	21	25	30	
13	38	30	3	18	26	40	46	3	19	24	39	5	25	10	11	5	17	49	41	
14	43	30	6	38	38	30	22	10	19	29	29	16	26	10	15	23	41	35	17	
21	47	24	10	40	23	30	32	13	42	34	26	20	25	46	46	31	6	37	30	
46	46	46	49	24	11	45	38	21	49	17	40	32	4	18	26	27	5	8	4	
43	3	38	29	12	26	29	19	45	45	42	1	46	4	48	25	39	29	5	33	
11	46	43	45	11	45	42	5	30	1	1	14	1	17	22	44	20	30	48	44	
23	3	12	18	20	44	23	48	9	2	50	9	4	37	21	14	43	31	12	45	
41	44	9	24	33	45	21	28	39	11	23	31	38	40	5	36	17	3	34	1	
40	33	44	27	1	22	20	29	49	7	33	10	40	45	44	3	38	20	44	38	
41	3	42	23	20	32	42	5	18	6	23	41	21	35	36	42	3	21	27	11	
On machine	64
12	29	43	37	38	11	44	4	22	22	23	4	43	3	41	30	20	26	17	29	
4	40	17	38	21	50	3	15	27	18	42	28	46	37	48	10	7	31	26	3	
35	50	27	35	44	20	14	3	13	47	39	8	3	45	50	50	21	12	14	9	
50	18	10	46	38	10	47	26	32	13	13	5	19	25	42	31	7	2	6	32	
44	36	40	34	26	8	35	3	24	16	41	1	23	13	31	29	16	28	31	48	
5	38	44	8	44	42	42	6	39	18	36	31	18	37	36	44	1	45	4	26	
30	27	36	25	10	47	24	33	22	49	41	7	39	41	9	8	47	35	10	49	
36	40	48	25	42	25	50	46	6	23	2	4	39	45	46	7	3	40	11	10	
8	26	24	2	6	18	20	49	37	9	7	19	27	6	9	15	17	21	19	20	
18	33	38	13	22	39	3	39	37	22	32	48	40	31	50	8	27	19	2	32	
25	49	2	45	44	38	24	7	6	42	40	14	25	7	32	14	7	20	10	20	
36	15	49	36	30	45	15	4	45	44	11	3	35	45	43	31	21	41	10	19	
6	5	18	8	31	20	33	32	8	12	32	45	47	47	41	12	19	17	11	46	
11	31	12	10	20	22	33	41	3	13	27	47	34	7	47	30	23	47	19	7	
28	28	12	47	16	44	34	39	15	16	20	1	20	28	16	48	44	34	42	5	
2	20	21	32	17	29	27	14	13	37	49	13	26	1	16	47	21	44	25	3	
24	13	28	33	43	34	28	19	2	46	20	6	50	1	14	50	30	38	39	47	
24	40	12	46	12	38	19	49	9	4	7	31	2	33	11	3	7	9	42	14	
10	46	28	7	43	35	15	44	21	47	31	39	34	24	28	46	43	1	13	5	
31	39	12	20	48	4	23	33	7	14	40	26	19	39	19	17	36	35	24	19	
On machine	65
21	13	33	12	19	13	32	45	14	40	3	50	50	8	21	39	21	35	19	27	
44	48	9	3	22	31	27	35	41	13	16	31	7	21	13	36	44	49	31	33	
49	48	13	1	46	31	45	33	5	40	34	1	48	29	11	9	4	32	17	15	
27	10	17	46	36	50	43	50	8	35	21	4	40	8	38	2	8	49	18	36	
50	34	29	21	23	19	12	37	23	11	47	5	38	7	49	30	31	17	24	47	
30	19	13	33	37	17	6	43	10	43	3	27	22	19	42	4	48	2	34	12	
36	7	19	38	15	19	37	31	6	44	44	38	25	36	10	41	40	8	7	27	
35	33	47	14	43	45	50	35	38	49	26	34	24	3	37	20	41	30	7	48	
17	34	13	32	2	47	2	33	1	13	37	38	12	22	27	13	20	27	33	40	
7	4	27	23	37	37	6	9	18	26	14	1	27	27	19	16	34	22	49	47	
1	48	37	41	20	30	5	4	3	32	13	6	18	42	40	28	38	3	22	33	
43	16	44	22	27	35	14	4	7	24	49	47	35	2	20	17	50	18	16	40	
47	47	45	2	41	10	39	1	11	40	26	46	39	45	39	21	11	22	44	42	
25	12	42	40	9	18	32	42	47	7	29	50	31	17	9	18	35	44	31	46	
26	24	24	49	30	21	13	28	47	1	31	35	5	12	50	26	29	28	19	39	
