44	22	37	49	52	34	91	94	17	22	27	21	68	69	58	21	19	58	48	73	99	71	19	20	30	50	69	34	74	80	5	62	85	92	83	2	24	80	41	100	64	89	87	45	46	61	20	25	98	3	81	91	53	13	12	11	2	91	20	67	
92	94	29	50	78	10	26	69	93	77	18	2	74	12	66	67	25	16	39	97	39	86	62	31	65	42	39	12	74	6	24	72	55	6	83	50	41	72	89	35	52	79	27	78	18	61	99	90	19	47	57	19	13	84	84	59	17	21	95	75	
11	76	1	75	51	79	44	20	13	86	56	20	27	26	1	16	9	42	89	27	33	91	43	63	66	79	38	62	50	36	9	70	70	88	75	51	70	30	85	99	44	83	100	41	9	47	73	3	22	73	26	30	32	98	45	96	17	83	64	3	
11	82	84	23	98	69	73	37	97	24	81	15	45	89	51	61	86	5	83	29	79	63	87	46	86	50	51	30	43	79	18	35	96	12	1	21	12	48	31	38	93	5	31	78	74	58	44	89	19	26	38	77	50	5	89	57	96	6	95	91	
71	72	26	71	46	47	21	23	39	30	34	73	80	27	51	17	18	51	25	41	1	14	35	37	45	32	87	27	16	75	98	72	19	33	16	98	59	64	89	97	99	19	94	67	14	11	69	3	82	8	70	63	43	13	4	14	55	21	99	61	
32	33	83	62	27	97	76	27	1	29	90	97	13	48	1	88	69	25	23	31	38	39	60	48	64	49	80	98	39	64	5	55	59	50	49	69	96	65	92	52	58	98	69	38	54	34	8	75	80	39	21	22	30	13	61	50	27	43	73	10	
On machine	22
74	96	87	12	60	57	15	49	53	2	54	67	78	10	45	78	60	64	9	70	92	57	77	100	61	75	93	21	84	56	93	78	96	100	13	14	21	72	77	18	82	11	67	99	57	4	6	89	40	87	68	50	43	32	41	36	44	12	23	59	
62	25	9	90	64	23	68	58	19	19	60	30	71	58	100	77	28	17	3	38	11	11	95	10	94	55	100	71	30	71	27	4	3	77	28	98	36	62	79	86	44	60	40	78	69	24	70	35	57	96	22	20	28	98	28	26	54	30	22	31	
10	96	23	14	53	72	58	3	51	96	21	77	15	91	44	40	78	39	88	73	30	76	51	57	51	46	32	26	63	1	10	27	36	96	98	83	47	26	74	36	16	84	16	62	1	66	61	34	73	83	89	66	68	89	61	73	65	21	98	43	
67	79	33	85	24	65	61	83	26	96	6	71	61	33	98	7	83	67	54	42	42	19	73	92	4	82	12	40	31	57	65	6	31	67	40	5	33	100	51	94	90	68	53	36	60	16	14	57	1	82	50	92	12	34	71	16	50	16	60	52	
16	36	87	67	83	90	30	51	91	73	76	34	96	42	53	36	75	98	76	45	77	32	37	58	50	12	96	9	70	55	17	25	12	84	73	98	84	28	17	3	35	14	5	29	61	86	55	41	7	73	39	6	54	85	93	15	89	88	44	89	
44	14	61	59	48	91	100	19	29	10	23	98	1	40	22	11	70	64	21	27	22	6	24	39	81	62	93	26	89	29	59	73	2	88	83	56	78	24	18	8	41	32	27	87	86	87	5	80	65	47	60	18	30	89	14	94	59	27	46	50	
51	43	10	73	59	66	31	7	46	5	9	75	56	80	77	12	81	30	95	11	50	11	70	15	49	4	29	59	16	74	67	17	54	10	25	73	20	32	76	58	10	18	6	96	17	16	44	100	36	65	14	72	6	22	47	91	90	88	62	43	
77	10	56	60	79	2	97	31	88	52	34	69	77	68	90	6	27	90	33	16	65	59	37	61	21	95	23	73	83	80	41	63	21	69	40	44	41	23	92	92	47	12	41	21	20	69	64	2	40	31	10	11	67	26	46	19	46	30	89	47	
69	87	99	22	6	46	7	59	82	67	7	35	37	18	3	17	69	17	95	81	37	44	68	83	57	43	19	12	39	39	85	12	62	92	55	38	12	25	73	50	77	17	42	33	47	27	27	17	17	41	23	83	52	43	79	84	29	32	91	14	
8	92	91	77	88	69	63	87	20	49	74	75	92	15	89	36	40	49	25	67	24	67	41	79	50	1	51	50	92	32	57	85	49	2	36	61	57	52	39	84	20	54	19	43	52	99	22	49	54	21	30	30	65	44	31	72	47	75	19	74	
69	99	72	59	1	67	71	98	50	94	73	89	54	53	47	64	37	8	56	88	86	81	91	24	2	30	5	24	63	34	92	20	85	33	89	48	20	42	35	31	53	20	59	54	16	25	25	62	40	84	51	29	6	40	90	82	20	69	51	27	
75	45	92	84	81	70	5	69	52	50	18	83	1	72	31	32	78	30	65	12	58	6	18	92	55	67	39	62	20	36	23	62	41	100	50	24	43	34	81	47	16	54	77	23	84	38	42	86	59	10	48	93	45	32	18	85	73	92	69	41	
62	86	12	73	21	27	97	46	68	2	80	50	6	33	60	33	5	46	17	50	77	86	6	75	11	39	25	81	39	97	16	56	36	7	90	63	2	82	23	4	43	47	93	51	66	48	100	61	69	99	60	74	93	35	1	1	71	46	38	1	
40	11	32	23	31	75	97	2	89	1	77	38	91	67	94	89	50	88	19	79	49	12	96	1	67	30	81	71	65	97	47	20	27	46	56	5	34	67	83	13	63	29	58	77	59	66	54	51	28	61	67	45	31	65	44	10	82	39	46	42	
73	82	70	77	86	80	82	62	16	43	44	20	76	32	42	83	52	55	60	14	18	44	4	76	23	63	19	61	31	60	75	55	93	73	47	56	19	92	34	59	32	69	86	88	81	92	85	77	54	38	89	25	2	90	57	94	49	8	95	33	
28	43	73	40	90	7	54	25	3	9	52	3	57	60	12	33	47	60	81	52	60	16	64	81	72	94	12	21	32	38	3	28	60	65	42	78	42	77	79	91	80	67	96	55	45	42	12	28	75	8	3	28	59	46	5	9	4	58	93	17	
32	58	79	4	93	18	2	18	68	51	48	20	40	74	100	13	5	59	4	71	86	23	24	83	90	61	57	25	59	38	75	51	56	66	30	43	76	29	49	81	90	77	97	94	17	54	93	22	70	80	73	91	93	51	33	39	35	46	86	22	
83	65	94	57	59	38	94	45	75	23	84	74	42	90	66	53	3	48	7	56	36	6	17	95	17	76	86	44	11	22	52	93	77	19	59	76	32	22	22	13	93	8	95	28	23	36	23	84	41	44	28	99	48	31	56	77	7	22	17	20	
82	59	18	17	61	5	74	86	40	96	12	97	63	57	35	80	100	33	21	92	23	91	24	32	95	76	17	4	95	9	87	94	25	53	14	32	36	4	52	77	28	40	33	47	37	32	58	63	21	19	50	27	90	71	91	32	88	33	3	35	
17	30	9	84	81	57	60	57	51	70	61	81	98	28	21	26	1	93	24	70	33	43	100	82	7	97	8	74	37	88	19	92	52	86	70	89	77	66	90	6	63	56	72	14	73	38	26	46	16	23	12	93	28	71	18	59	4	61	39	33	
73	91	8	33	31	5	87	10	100	78	65	21	74	48	8	18	92	95	66	6	97	28	29	17	43	21	60	77	49	3	96	94	6	26	15	16	82	19	11	65	97	55	5	40	32	3	52	6	99	54	47	6	48	6	41	34	88	36	47	96	
82	37	11	30	14	42	80	87	5	51	3	81	20	44	42	96	73	53	82	14	89	45	69	38	37	97	61	39	93	84	82	18	90	27	93	44	11	42	98	57	74	67	97	61	55	27	76	96	14	80	9	18	43	15	78	75	73	13	92	52	
6	85	43	10	77	51	50	15	27	16	87	71	32	91	76	78	83	49	84	14	60	67	30	1	28	11	95	22	28	42	12	91	73	92	54	64	1	92	17	26	25	60	21	47	42	66	27	44	55	27	7	15	49	49	75	70	30	68	84	86	
68	16	70	18	78	79	14	60	81	29	25	76	14	91	30	89	82	48	27	77	8	7	32	24	41	76	82	32	42	90	6	33	5	94	38	20	62	66	71	77	34	59	53	3	81	79	6	28	19	65	87	32	34	78	57	58	18	75	71	65	
17	88	63	20	29	93	34	9	43	43	13	57	60	86	69	53	68	82	24	81	26	82	100	2	37	83	95	3	51	2	15	65	58	98	71	20	58	6	3	29	84	65	77	70	28	49	19	15	21	81	5	90	42	20	47	50	47	47	72	51	
32	20	66	20	36	91	99	76	37	50	43	67	18	7	76	67	11	62	82	17	27	84	9	88	43	53	27	74	95	54	70	20	59	7	46	20	5	94	88	79	41	64	27	41	74	63	80	17	11	4	42	88	100	58	32	91	68	23	70	36	
30	18	1	25	75	37	52	70	12	61	98	81	12	12	58	71	22	92	29	64	32	93	4	80	20	33	67	68	76	16	37	4	91	20	77	82	84	47	54	7	26	90	41	93	50	3	6	98	10	7	18	41	32	71	65	54	24	89	44	7	
56	77	91	46	57	17	57	77	99	74	54	21	26	23	86	61	94	18	12	94	75	98	78	36	82	59	62	7	28	95	42	32	2	61	70	72	100	1	6	92	66	93	85	73	99	78	99	82	81	89	18	21	63	43	42	8	73	72	69	76	
8	78	45	10	5	57	97	15	25	76	83	20	35	57	36	89	68	77	47	93	24	57	95	81	81	55	63	94	11	65	56	37	37	26	59	90	73	60	47	20	2	13	70	87	92	83	82	80	52	89	80	16	54	6	24	61	3	97	54	65	
73	79	16	25	2	72	75	94	3	45	95	94	54	50	40	8	88	89	99	3	44	84	35	58	32	23	58	64	58	32	100	11	97	32	73	82	86	56	89	3	99	59	23	59	10	32	47	77	100	11	87	98	30	98	72	25	36	19	8	88	
39	46	98	63	91	59	17	60	38	5	75	66	71	96	77	62	6	74	75	55	48	12	65	35	36	60	5	20	88	23	3	52	15	17	64	64	72	57	63	73	62	27	94	37	77	28	30	14	24	58	81	38	74	92	18	100	74	37	60	22	
44	22	37	80	34	16	82	96	30	71	14	83	85	37	28	21	27	18	23	11	29	20	73	75	61	26	36	79	94	41	80	72	98	61	25	11	13	11	14	10	10	27	99	77	99	39	70	34	17	51	89	7	57	55	7	52	96	97	21	81	
41	73	20	52	34	42	59	62	27	33	60	53	88	25	44	41	18	50	46	40	65	1	84	6	8	14	73	51	83	22	14	60	15	7	7	3	69	21	30	53	17	29	75	27	25	54	72	47	71	82	80	54	1	69	76	22	13	87	36	83	
56	65	33	91	4	25	81	28	77	73	94	14	13	94	49	36	47	93	2	19	98	11	48	20	6	23	2	68	36	72	10	55	9	25	44	80	33	98	84	61	99	33	53	73	36	59	62	56	19	53	13	8	59	89	60	73	45	19	27	87	
12	6	19	2	91	85	89	38	4	26	6	5	41	53	24	92	15	87	36	83	97	85	89	84	26	37	61	93	55	30	16	71	28	79	23	99	82	2	90	74	79	17	14	60	44	53	70	76	46	29	36	53	20	82	4	74	45	91	54	84	
26	9	96	79	7	72	69	67	57	14	57	76	73	9	48	35	2	67	21	87	94	89	38	89	72	32	40	62	24	58	41	17	64	3	96	56	81	68	25	33	66	40	86	31	95	80	16	39	38	49	45	13	13	79	18	96	33	1	22	24	
9	58	18	68	54	58	40	52	29	59	76	62	53	86	66	75	62	19	66	36	99	24	99	72	46	29	39	59	11	96	84	61	20	8	77	6	61	10	82	68	60	100	62	70	68	55	77	3	20	4	85	26	67	73	90	61	49	46	10	6	
70	31	2	6	60	100	92	37	74	87	39	83	1	29	40	64	50	83	17	18	17	62	81	52	23	75	53	71	17	97	39	19	22	2	16	100	50	44	2	91	74	7	26	6	63	46	100	37	65	68	53	70	75	94	88	7	58	25	12	30	
57	41	7	13	46	18	76	16	16	37	35	77	74	41	68	8	69	25	1	77	9	60	64	26	80	77	70	47	21	47	89	31	45	37	28	22	98	31	43	82	59	25	37	86	5	53	94	48	36	65	68	4	4	10	45	86	78	92	76	51	
25	42	63	90	37	87	23	68	67	35	83	85	88	45	27	25	8	89	42	27	78	39	91	59	43	12	48	86	99	18	22	87	3	19	91	63	68	100	74	4	36	37	4	46	37	83	70	87	68	33	2	54	85	76	73	34	1	51	32	37	
58	84	64	88	81	20	39	5	24	39	16	94	50	48	74	68	78	89	20	91	41	92	65	50	35	87	92	70	37	87	3	20	48	17	51	1	88	17	89	71	83	63	3	38	42	62	92	87	83	80	2	2	51	42	13	75	39	84	36	63	
35	27	18	33	67	41	9	52	61	36	5	5	38	82	38	65	62	58	72	62	2	83	45	36	9	84	35	6	100	94	70	74	58	11	45	47	94	73	26	11	26	96	9	24	89	37	60	98	64	88	82	52	43	21	29	46	26	95	7	49	
55	85	64	55	27	71	95	2	82	96	20	94	16	27	57	29	12	93	66	37	98	15	30	74	79	41	23	80	10	56	59	52	11	90	84	73	51	64	95	45	59	83	73	25	72	95	71	100	90	31	16	92	58	92	77	21	53	74	80	57	
65	39	31	48	81	3	34	90	55	48	77	63	22	55	53	61	28	81	45	54	77	53	3	22	23	11	87	23	69	71	66	12	48	86	33	77	5	48	75	95	50	63	64	90	78	96	17	68	1	96	46	31	25	23	21	34	100	53	87	25	
46	94	59	7	19	99	37	35	93	17	81	92	35	11	56	96	79	95	96	58	59	8	7	37	84	70	13	5	27	91	39	51	41	19	48	76	23	24	66	96	72	50	12	90	56	59	77	26	21	16	29	72	90	2	37	50	50	47	42	77	
86	92	100	81	59	38	32	99	15	74	81	91	18	79	96	59	82	93	57	11	5	41	8	9	85	64	71	97	31	64	47	32	55	43	61	31	51	91	33	77	99	79	97	49	99	98	4	55	59	70	43	40	57	1	54	9	84	60	29	85	
86	87	32	1	60	81	18	8	95	77	15	42	69	89	19	35	27	92	39	38	42	62	81	92	56	43	8	84	36	73	10	65	6	11	79	95	10	39	19	28	35	94	79	67	38	84	21	61	36	4	53	39	75	45	50	71	3	67	17	17	
15	87	88	29	6	78	93	76	96	31	73	3	66	10	52	89	56	49	69	76	93	46	64	97	13	25	74	46	75	37	100	36	81	65	55	64	90	19	38	3	28	25	68	27	19	99	26	59	50	84	70	63	68	95	33	83	32	92	71	62	
31	30	83	10	86	12	15	53	93	1	95	93	95	26	39	97	16	90	60	80	67	79	16	43	66	54	17	99	40	18	81	20	39	65	100	78	35	91	98	15	96	95	69	72	41	12	80	12	48	32	11	54	77	69	71	39	42	22	78	79	
74	83	46	4	58	53	3	46	2	38	14	62	8	19	6	64	99	100	23	35	85	63	61	81	52	19	68	91	21	69	98	13	63	46	73	24	36	60	1	42	60	25	19	79	58	59	4	57	43	69	38	49	91	86	37	26	32	42	38	55	
92	82	25	60	59	10	81	9	35	25	62	40	47	98	74	90	71	64	77	85	98	92	86	90	84	83	15	27	37	46	47	4	45	24	59	66	75	87	29	1	48	55	8	22	63	2	36	31	98	65	7	45	42	19	19	60	42	15	32	89	
85	98	30	18	91	99	66	17	51	88	28	65	53	86	90	83	99	42	53	57	20	95	63	55	9	42	67	20	18	3	67	11	18	15	50	46	57	88	73	81	24	8	13	23	10	18	25	61	24	67	73	2	36	39	99	63	25	63	2	91	
34	58	71	32	68	25	18	15	44	60	35	12	85	20	1	49	91	67	72	54	11	82	6	5	82	44	38	25	76	69	8	72	39	82	85	27	45	69	37	85	2	10	59	40	85	93	100	7	83	93	90	12	81	45	65	4	23	68	79	22	
96	40	51	15	97	9	90	78	31	47	27	100	66	55	45	79	91	95	24	53	88	90	98	37	57	68	75	26	32	52	64	89	2	95	25	55	82	40	83	91	79	45	99	93	19	96	42	10	13	15	57	30	48	60	86	66	45	32	89	73	
32	75	73	4	58	26	60	5	80	30	14	17	78	17	44	1	78	90	43	31	20	43	34	47	35	30	45	50	99	78	97	66	9	54	80	25	48	57	16	19	30	93	39	13	24	19	26	1	36	14	56	41	12	69	88	55	21	99	89	21	
96	38	21	60	58	11	58	96	4	85	82	63	52	33	63	24	5	51	85	93	44	24	96	15	97	6	8	40	60	50	28	94	31	72	47	94	57	26	76	64	74	25	5	94	75	99	59	11	26	63	67	65	69	20	23	63	97	6	86	46	
16	59	51	38	97	97	24	52	17	94	81	6	44	67	42	79	32	13	71	19	96	26	56	42	51	87	30	37	82	79	36	19	50	22	70	13	36	97	27	96	60	26	8	94	14	42	88	90	53	51	85	24	60	20	47	30	39	83	21	70	
82	8	2	19	36	8	9	14	67	71	65	32	79	77	11	88	80	53	95	99	63	33	36	92	7	34	67	98	72	82	100	74	69	19	13	23	59	24	87	66	35	75	100	5	19	38	61	78	59	62	24	97	34	27	16	30	100	88	58	83	
1	11	84	93	72	7	54	74	81	47	63	4	19	48	22	76	39	48	42	70	91	98	70	27	58	61	94	59	71	94	16	72	90	98	84	12	32	11	83	91	16	75	60	27	98	17	7	82	86	81	20	73	44	25	10	99	28	19	89	8	
62	31	39	78	65	40	80	39	28	8	21	39	39	31	79	63	85	34	84	49	57	99	88	80	37	25	45	40	7	70	10	60	85	77	59	37	6	57	25	98	79	43	62	37	60	91	95	48	70	20	11	3	56	59	35	69	84	13	6	1	
On machine	23
49	25	74	4	92	76	73	7	13	78	97	83	83	19	70	28	20	37	11	29	65	97	58	34	33	22	44	14	48	35	9	5	71	75	41	6	63	18	12	45	75	83	56	9	83	68	25	23	91	50	35	45	83	65	62	27	27	50	26	59	
8	22	64	77	54	68	98	43	49	49	28	57	85	70	9	59	35	70	35	32	6	12	38	2	3	77	96	50	69	49	49	61	26	56	85	42	65	25	50	89	51	35	88	11	78	6	82	44	32	41	3	34	6	45	76	48	6	7	15	85	
71	31	85	83	24	72	21	47	18	42	71	77	35	25	31	8	16	39	93	93	51	4	37	10	12	62	42	23	53	36	94	89	70	22	87	71	17	83	52	50	44	18	7	41	81	70	45	36	97	97	1	39	41	2	78	19	70	57	12	83	
14	69	19	2	57	29	50	32	51	32	50	37	79	88	70	85	21	42	40	86	26	56	23	60	98	3	53	46	62	42	52	56	93	67	14	46	15	14	40	94	19	22	90	36	89	4	26	74	42	67	98	70	88	45	65	7	82	68	66	22	
48	77	13	36	14	96	53	71	41	15	5	59	29	27	89	4	37	51	65	89	17	94	63	34	46	94	59	77	21	18	45	52	2	10	44	9	41	100	98	77	8	73	80	63	45	94	67	26	15	1	26	15	96	93	58	23	69	64	23	45	
78	8	76	92	60	17	4	94	35	57	100	46	82	85	26	53	10	28	12	19	98	98	82	93	5	76	34	1	1	91	67	80	12	7	14	97	68	86	54	75	60	5	70	56	18	72	1	62	83	21	70	33	73	94	93	27	30	46	83	74	
52	75	78	28	69	92	71	19	10	71	73	78	77	45	1	46	66	65	58	89	4	64	64	6	26	93	30	32	31	22	52	85	96	15	85	92	70	88	1	23	85	38	43	74	69	57	86	53	18	99	24	19	76	91	34	68	21	13	29	45	
98	92	9	30	54	99	46	10	60	31	45	17	81	37	74	94	75	54	78	48	49	71	34	25	54	26	66	62	41	94	81	78	49	77	77	95	73	85	1	92	6	29	4	50	40	55	62	8	7	93	53	88	79	6	28	60	86	83	53	40	
31	42	45	30	29	72	34	96	28	84	95	13	4	52	51	41	29	2	1	14	47	85	88	85	68	31	88	22	39	100	31	79	40	22	74	53	10	96	7	14	17	11	14	4	22	32	65	96	9	46	53	86	78	49	57	2	49	77	86	2	
36	54	96	99	48	80	20	61	64	79	26	100	89	91	77	74	92	29	14	2	14	16	49	19	58	58	82	69	99	24	29	39	85	6	82	92	59	14	91	28	70	95	95	70	70	76	12	58	25	74	96	32	91	39	40	67	28	13	36	85	
45	14	18	5	43	54	54	31	32	20	19	28	21	35	40	11	8	6	18	10	20	79	32	86	67	81	84	69	55	50	62	24	14	7	15	92	48	10	92	5	14	86	87	15	62	31	84	79	26	75	61	57	51	86	39	96	10	7	27	76	
65	83	73	51	95	48	56	41	58	56	46	95	48	64	49	71	29	2	46	36	4	7	65	63	24	2	57	60	31	40	76	86	28	28	21	8	68	63	72	63	80	47	78	100	78	15	75	28	50	26	63	3	100	4	45	43	86	53	56	78	
17	92	43	98	65	36	97	22	37	59	72	1	46	85	90	88	72	26	43	54	45	25	80	44	30	86	27	42	48	77	75	19	66	14	31	69	4	12	51	93	18	8	22	32	98	49	78	62	100	46	13	1	29	86	49	63	64	79	52	32	
80	72	55	36	11	51	28	21	38	18	94	46	46	23	43	72	7	66	95	71	20	1	85	17	10	23	1	2	80	67	46	66	43	47	35	45	77	91	80	56	6	51	53	13	57	55	29	68	99	2	97	28	42	80	35	9	34	40	88	18	
10	1	95	81	61	11	34	34	34	25	74	28	18	21	17	33	81	27	49	42	4	8	68	27	41	50	32	56	40	76	29	89	40	19	55	44	75	69	32	81	6	9	5	41	41	35	27	82	47	95	80	48	78	99	15	2	52	34	28	26	
38	89	6	85	94	63	5	6	64	59	95	9	53	89	74	48	64	23	22	34	84	55	20	55	12	83	43	6	4	7	37	72	99	4	85	71	68	63	66	81	66	58	18	84	37	41	68	93	44	2	15	90	97	21	50	64	54	65	55	86	
95	99	10	24	34	25	96	91	51	25	57	61	55	22	76	70	34	69	36	1	18	87	98	60	86	52	73	71	13	88	29	34	79	6	35	30	10	60	66	97	64	88	46	3	47	33	71	49	98	89	24	3	53	14	97	84	73	24	71	57	
87	48	74	90	12	2	94	9	90	36	22	42	4	58	57	70	16	22	64	86	34	17	54	79	4	26	81	59	57	25	92	4	29	3	62	64	47	96	29	69	65	10	90	1	58	62	19	76	27	54	47	70	40	38	39	91	21	55	7	45	
68	35	59	8	47	72	99	84	4	15	82	77	35	8	52	85	1	47	26	19	35	1	3	100	4	38	48	81	81	46	9	15	21	8	1	99	41	79	97	52	54	29	59	45	78	45	54	19	37	60	53	100	72	39	17	73	79	83	22	88	
18	62	72	53	96	44	13	98	43	7	23	4	25	26	100	69	69	87	54	61	77	61	43	90	20	90	80	30	68	9	25	56	87	21	2	17	66	77	44	27	95	97	3	59	56	26	41	58	87	36	76	96	19	3	17	38	67	85	72	63	
94	62	80	23	77	100	95	68	73	57	25	22	71	69	12	82	24	4	94	68	33	17	92	68	30	88	57	80	91	57	77	84	58	89	97	43	50	63	75	15	52	45	68	93	98	57	68	94	44	88	22	27	42	3	65	30	72	65	36	53	
67	54	54	86	49	61	73	49	28	69	2	43	62	66	66	71	34	43	30	28	3	70	49	49	92	27	41	50	58	25	40	88	43	67	64	4	23	94	72	59	78	97	19	82	25	72	59	35	34	60	32	2	16	44	18	44	2	61	99	78	
75	6	80	83	50	49	29	20	97	22	72	70	65	17	22	43	39	93	92	29	79	34	43	65	40	69	13	8	48	19	15	8	10	97	4	25	29	91	13	37	89	34	51	1	57	90	95	26	96	30	99	19	42	95	87	74	46	89	79	74	
94	45	39	96	12	21	91	31	96	38	14	97	57	14	39	67	71	84	80	90	64	37	66	6	59	25	93	31	99	39	49	12	99	46	42	43	53	61	34	6	48	83	30	66	13	86	93	40	42	12	5	45	30	57	53	64	70	97	79	49	
58	59	89	86	21	36	60	15	100	100	15	38	80	45	36	79	38	41	52	47	80	66	4	76	37	38	52	68	37	27	40	70	45	99	18	55	55	99	76	45	91	77	78	77	67	35	49	99	75	86	66	17	1	33	71	76	2	49	72	89	
89	26	23	88	58	28	72	63	75	32	2	36	30	39	5	100	24	56	10	12	13	96	99	86	9	78	62	15	58	58	54	33	25	55	34	89	100	29	42	69	58	81	72	78	73	96	22	72	45	5	23	84	47	8	13	81	99	77	26	4	
34	13	38	15	98	71	8	72	64	12	76	46	14	86	10	58	79	46	31	24	67	85	89	80	69	79	68	84	79	74	59	51	61	74	63	18	92	63	33	74	89	42	86	63	65	63	69	32	20	43	99	91	44	20	3	66	52	21	38	64	
53	92	98	97	30	73	15	64	26	8	21	67	86	48	85	34	37	93	49	87	10	93	98	6	77	29	47	96	99	78	27	36	60	4	33	32	93	50	92	38	27	27	91	45	13	37	11	9	83	49	91	28	4	72	56	68	24	13	47	66	
70	60	37	64	29	84	81	53	32	98	24	26	29	6	44	15	54	25	45	24	6	64	24	54	2	23	28	41	69	70	36	76	17	59	44	73	19	19	43	5	42	38	47	46	87	63	87	20	46	72	10	99	10	71	17	13	5	86	16	80	
88	55	12	96	46	49	46	66	87	56	59	88	57	55	43	10	49	64	8	92	15	88	8	63	63	60	19	83	82	92	59	1	68	19	32	10	15	6	11	41	96	77	99	10	44	99	23	46	84	7	15	13	55	58	72	75	1	13	33	66	
31	31	28	98	29	69	74	11	50	60	87	35	97	76	44	50	94	63	4	20	41	23	5	88	25	30	5	55	54	9	96	42	8	68	32	88	26	57	63	24	36	6	16	28	46	51	2	60	53	29	51	29	60	96	71	87	44	26	42	55	
37	29	95	36	88	54	91	39	73	17	100	85	26	31	35	76	12	74	34	48	93	56	60	96	10	89	75	34	17	51	8	62	34	69	15	10	76	3	85	62	94	77	86	47	61	19	88	36	82	52	90	97	75	39	82	28	29	91	33	100	
71	43	49	75	97	26	42	30	87	84	43	79	52	66	24	47	16	32	12	42	9	6	17	23	53	78	60	50	9	16	35	57	83	48	89	37	23	53	35	36	83	96	96	27	30	28	38	30	76	74	73	88	12	66	29	47	66	17	44	61	
49	33	32	61	14	40	7	81	41	100	57	97	94	12	44	51	30	49	25	4	52	22	85	36	58	13	44	86	11	75	40	16	60	10	54	40	49	75	5	16	38	10	52	100	99	28	46	100	79	21	42	65	92	26	91	14	35	79	60	67	
44	66	92	98	37	75	50	28	97	2	49	47	26	70	92	76	55	71	82	72	55	27	96	100	55	41	73	38	52	43	84	4	54	37	50	64	95	26	73	79	18	52	15	19	15	95	99	43	55	83	74	36	39	7	19	13	78	4	78	24	
58	6	3	52	5	13	8	8	98	98	88	43	83	33	12	73	79	68	85	100	55	44	91	81	31	19	38	33	52	23	25	33	68	73	52	56	74	29	21	10	34	56	36	87	86	56	49	9	43	59	23	35	16	7	5	39	76	89	32	52	
21	74	7	80	46	99	34	30	81	93	11	58	62	78	34	99	39	34	40	14	43	9	15	74	18	2	29	74	86	42	84	62	91	59	15	43	5	9	67	58	5	38	32	73	20	79	78	5	17	77	46	58	45	14	51	37	92	41	34	43	
78	57	41	52	14	99	24	49	27	24	33	76	88	78	11	6	69	17	75	75	10	58	97	51	65	83	19	69	74	83	44	11	80	2	17	93	94	14	64	10	57	70	43	76	4	15	36	56	99	6	46	54	74	15	97	29	82	69	34	28	
15	73	58	42	13	63	51	86	81	69	69	93	100	32	74	18	71	5	96	69	59	35	83	19	17	77	23	16	85	80	81	98	83	69	71	27	7	50	12	22	14	88	49	19	65	57	66	54	75	22	72	41	72	46	8	1	38	27	30	42	
77	64	48	55	85	5	18	100	4	100	85	3	86	61	42	64	58	82	78	59	52	11	2	7	65	73	11	16	70	100	90	26	1	50	53	92	21	96	44	76	83	33	50	48	6	33	43	46	51	92	40	43	16	64	42	39	84	52	17	4	
41	35	54	72	55	5	78	67	96	2	34	94	36	100	12	87	1	82	89	96	8	25	54	12	1	81	39	22	70	84	98	91	72	67	21	41	31	10	51	97	89	99	68	37	34	13	15	51	7	1	43	30	94	98	78	47	23	25	40	90	
26	38	73	82	4	66	4	52	44	48	23	62	24	14	45	67	77	24	100	17	21	55	31	28	27	20	37	10	55	91	33	67	68	2	95	69	100	36	39	55	60	76	5	99	32	5	52	35	89	68	75	60	67	100	18	15	60	1	23	20	
56	59	7	57	40	69	57	23	12	82	61	78	66	93	76	1	97	10	40	99	70	60	56	73	49	56	69	12	95	6	26	58	62	5	22	9	17	53	62	86	37	62	82	75	76	41	76	67	32	47	77	61	42	14	30	54	96	26	25	53	
84	74	37	18	82	39	97	97	74	10	27	73	84	27	80	100	10	62	69	56	30	6	73	74	60	92	28	38	22	20	42	95	82	71	59	82	7	78	29	70	66	67	17	82	95	9	42	63	55	5	46	40	82	83	58	73	35	44	36	39	
11	10	1	49	50	99	4	71	78	97	100	38	12	64	80	46	17	45	90	68	51	47	28	5	3	36	96	78	93	30	83	37	10	60	45	87	19	26	38	55	77	52	7	75	87	12	48	98	76	79	35	5	85	38	80	11	71	47	70	71	
19	95	93	19	49	50	47	89	90	100	10	84	88	23	58	42	36	38	77	49	45	6	46	85	90	28	50	49	20	90	5	68	65	86	41	89	96	10	52	34	12	38	88	89	60	84	87	49	18	55	26	36	21	77	84	18	88	1	9	76	
87	4	33	44	56	49	38	95	84	59	59	18	78	44	53	67	51	60	100	78	45	79	44	89	22	21	100	33	29	8	27	43	8	50	49	33	10	84	24	6	28	62	100	3	9	24	46	81	99	80	22	22	78	100	86	87	1	37	32	9	
6	83	53	33	84	72	3	43	40	96	77	43	33	84	22	8	84	56	42	60	49	7	90	92	1	41	51	84	9	99	88	99	41	25	42	29	6	16	68	80	15	7	44	22	32	3	24	54	25	18	15	95	32	44	66	24	91	32	53	48	
10	4	34	6	64	62	11	15	92	30	62	76	26	48	20	71	7	79	12	7	92	15	38	14	49	91	10	3	80	92	29	47	94	1	43	50	67	73	67	59	41	28	1	2	26	66	95	14	32	8	62	53	88	24	86	73	62	25	16	72	
