4	48	46	20	32	28	27	37	2	38	12	34	38	38	7	21	49	42	30	20	
9	21	5	19	14	50	46	42	4	34	49	25	12	34	12	36	27	40	31	26	
8	43	31	25	47	37	22	8	37	47	6	18	43	35	11	16	27	49	34	27	
24	16	37	20	1	16	24	36	9	45	4	29	41	12	13	1	48	43	9	39	
50	22	25	27	44	1	5	26	49	31	42	35	22	2	22	40	22	32	11	40	
38	2	39	7	32	50	27	10	6	28	1	24	19	30	24	2	6	14	43	26	
12	21	42	30	19	12	21	32	41	24	42	24	9	48	17	25	49	27	28	30	
2	43	24	26	40	11	37	22	35	27	10	25	47	47	16	26	19	37	49	29	
30	29	35	16	17	40	41	48	38	29	34	27	13	8	21	16	36	4	34	48	
19	35	42	46	37	4	7	11	19	47	33	35	7	44	1	5	25	34	15	12	
44	36	45	29	41	9	17	8	38	5	30	1	44	5	20	44	39	36	7	23	
37	12	39	34	1	22	1	24	23	31	14	18	2	39	24	50	15	7	19	27	
6	46	33	36	21	43	26	9	45	16	41	39	15	14	7	36	46	12	37	36	
20	9	43	43	16	12	26	1	5	7	20	27	5	9	41	14	19	28	26	25	
24	12	42	14	18	1	31	28	32	4	8	36	11	2	12	46	11	50	16	29	
7	26	31	18	43	22	33	46	45	16	9	8	18	28	32	18	13	8	7	20	
1	9	12	13	2	27	50	8	28	22	32	48	49	5	30	47	43	4	50	39	
20	22	3	30	33	42	28	49	25	5	25	4	48	36	31	2	22	37	4	10	
48	25	7	38	7	26	31	10	21	45	31	19	43	25	17	36	21	31	4	1	
On machine	47
50	2	24	2	13	6	11	5	36	21	26	2	16	46	26	30	48	14	1	50	
39	46	43	31	26	12	17	36	37	30	29	17	25	46	11	13	38	15	43	11	
44	49	6	7	39	27	25	17	21	4	34	47	40	28	14	15	41	47	7	41	
44	34	14	46	16	19	43	17	42	8	1	16	8	41	28	10	12	42	1	40	
30	20	41	33	46	29	5	29	36	16	16	7	14	2	32	21	9	28	21	50	
29	36	40	44	17	3	37	35	41	9	29	22	23	50	8	27	14	14	11	47	
17	18	20	2	24	15	3	37	29	3	38	34	21	44	17	46	39	8	36	35	
3	36	41	19	4	19	7	36	18	23	44	30	31	14	32	4	39	24	9	43	
48	41	33	19	12	9	43	34	41	19	29	21	22	3	41	22	22	23	17	35	
47	14	9	8	39	3	7	4	44	7	26	47	42	20	32	33	24	34	7	22	
4	40	48	23	19	9	50	11	44	40	13	44	33	20	9	35	32	35	39	31	
22	8	31	45	46	2	18	8	25	3	4	9	15	36	22	10	20	27	44	44	
10	3	43	17	50	33	39	27	7	47	20	8	36	50	40	48	34	19	28	17	
4	1	26	26	19	11	30	37	46	44	30	1	9	24	28	21	12	25	46	28	
41	2	9	17	30	29	18	1	48	50	5	4	26	50	33	39	37	36	30	28	
26	19	5	44	16	41	16	4	8	48	28	21	35	10	24	2	32	21	7	41	
8	25	39	5	21	22	32	30	22	39	8	46	48	16	2	24	45	42	3	6	
8	36	31	45	37	37	12	7	38	48	41	15	30	2	21	8	17	3	7	36	
15	21	31	36	28	22	22	39	12	27	49	30	34	19	31	34	36	8	32	35	
43	16	42	24	45	25	34	5	37	34	45	35	31	6	42	33	8	25	38	40	
On machine	48
14	10	36	30	41	34	16	35	13	33	19	49	36	45	50	1	25	30	45	43	
25	43	42	3	49	36	3	40	39	39	26	34	44	20	8	36	7	11	45	49	
23	17	29	8	8	9	23	33	45	44	29	31	4	22	32	44	19	35	4	38	
25	30	40	12	26	15	25	22	38	16	32	9	23	48	17	15	26	40	2	20	
15	32	14	5	36	26	46	35	38	50	45	10	30	5	11	30	10	22	16	45	
37	16	31	22	10	33	38	17	32	46	50	7	20	33	15	1	14	33	5	23	
35	35	43	29	40	39	11	3	5	26	47	11	13	28	39	7	29	1	31	6	
9	42	11	12	7	23	40	47	22	44	28	2	19	46	12	12	12	38	8	12	
41	38	30	3	21	22	15	45	7	23	50	7	21	18	30	28	44	33	37	40	
17	18	34	16	18	29	6	50	21	39	33	47	23	17	16	45	47	19	2	17	
34	7	42	2	7	46	4	17	6	42	43	7	31	19	43	43	44	12	3	2	
45	11	47	7	25	41	32	24	6	27	41	12	10	5	36	39	22	48	14	16	
8	33	42	44	17	11	39	19	20	27	46	43	30	16	23	46	27	18	11	41	
35	1	20	39	22	2	11	35	2	38	33	31	44	50	6	22	33	4	40	34	
8	30	35	10	31	21	40	2	16	37	42	36	2	32	16	23	49	14	16	16	
3	37	12	41	24	8	49	36	40	32	27	35	30	2	6	42	41	7	11	34	
3	42	50	24	7	28	47	30	22	1	46	4	48	17	28	38	22	48	27	14	
41	9	17	32	15	27	43	18	39	26	18	29	3	9	5	21	38	24	49	5	
45	42	35	14	46	16	45	34	40	46	32	34	3	46	18	14	11	47	45	3	
14	50	7	16	35	4	34	49	4	40	19	38	36	6	32	10	4	16	4	30	
On machine	49
29	14	46	21	21	44	10	10	14	6	15	34	22	6	15	41	38	38	22	44	
42	15	10	16	17	48	23	36	30	13	11	25	16	48	27	39	11	36	15	48	
45	25	38	4	11	9	38	36	31	26	2	36	42	49	35	23	47	36	23	2	
34	7	11	42	24	45	29	33	16	47	20	37	4	44	35	25	43	24	47	49	
1	8	40	47	9	12	28	17	46	46	10	10	35	48	48	32	7	16	7	42	
28	30	3	11	2	26	27	45	25	49	26	17	22	17	31	31	12	14	44	15	
3	11	8	11	25	20	43	4	16	42	37	12	44	44	14	45	9	10	9	6	
10	40	50	6	36	37	14	6	11	1	33	15	31	36	22	25	23	34	41	23	
26	10	43	9	18	19	41	42	34	8	9	11	45	41	29	3	40	44	46	39	
24	39	30	2	5	5	24	26	29	6	9	28	33	13	16	9	19	38	3	38	
47	23	17	24	34	45	45	29	27	19	33	34	45	39	50	49	35	33	35	27	
43	1	35	6	3	36	2	21	19	4	21	9	24	14	19	11	11	41	37	14	
31	47	15	15	9	49	49	50	40	4	4	42	38	45	48	43	42	28	49	10	
19	22	35	14	22	17	37	2	18	39	24	24	22	24	12	3	26	17	43	34	
31	14	47	11	32	24	43	43	23	22	21	31	11	3	34	20	12	1	44	20	
38	8	7	28	32	27	25	25	8	23	42	36	47	13	35	4	21	22	20	21	
47	48	33	11	11	50	13	19	38	38	4	7	32	8	3	41	37	1	37	28	
36	8	1	37	23	45	25	16	36	15	13	18	7	33	9	29	11	15	16	26	
46	49	12	42	7	24	39	49	8	48	3	7	20	43	23	7	38	47	26	5	
36	46	41	37	38	34	24	41	2	28	27	44	25	20	42	21	26	12	44	13	
On machine	50
30	40	7	44	42	49	14	32	45	23	29	27	32	50	39	35	41	39	49	43	
8	7	10	16	35	2	33	27	26	26	9	48	39	25	5	12	40	13	45	27	
21	33	27	28	10	1	22	22	17	21	32	45	46	28	20	10	26	37	1	6	
29	22	2	25	29	32	24	14	29	33	33	19	24	34	50	6	11	31	22	1	
37	6	25	29	4	33	32	21	38	19	49	8	1	4	23	14	11	31	24	36	
50	36	33	33	47	38	40	33	17	16	9	44	8	30	27	19	18	50	23	50	
45	48	33	24	46	27	42	8	2	16	39	18	27	19	33	29	47	5	22	45	
29	33	26	8	19	43	14	8	31	49	15	25	20	28	43	28	40	14	6	19	
4	35	22	44	2	8	15	10	24	10	11	20	6	20	28	9	19	32	17	9	
16	49	49	46	45	2	44	1	29	40	42	18	33	48	23	29	37	50	18	33	
46	49	26	11	28	25	12	6	49	15	8	22	42	36	1	50	44	28	28	4	
40	36	40	18	24	48	48	37	41	49	27	15	4	16	19	38	14	18	1	45	
43	28	7	33	30	29	48	5	31	9	1	29	12	6	41	22	6	5	30	16	
39	28	16	32	15	19	21	43	27	1	11	33	47	6	48	25	14	9	50	23	
4	27	20	21	49	35	20	6	18	23	26	3	10	12	9	45	9	29	46	8	
47	38	28	1	32	37	30	31	23	47	11	2	48	18	49	31	24	9	41	28	
40	9	37	45	6	45	30	19	30	5	31	18	37	28	25	8	35	4	26	31	
15	10	27	10	40	22	20	17	8	27	19	43	16	4	50	23	35	18	29	3	
27	17	34	28	30	22	14	26	35	37	24	38	48	22	17	40	47	24	15	43	
22	10	36	28	30	26	32	34	21	9	13	46	22	49	1	36	34	45	49	3	
On machine	51
26	33	5	4	49	49	37	16	8	11	2	32	5	35	19	14	43	7	32	23	
39	29	3	44	26	15	9	44	4	24	16	33	7	42	29	48	30	17	47	11	
11	22	32	25	19	12	36	40	45	21	3	22	1	41	32	22	39	1	14	30	
46	31	15	21	41	15	14	7	24	44	8	39	25	32	20	10	33	38	38	9	
17	7	41	49	9	17	10	8	35	10	43	16	27	3	4	28	48	34	20	43	
32	27	28	17	31	18	32	4	44	25	19	2	36	31	38	22	3	11	28	23	
47	46	42	6	9	43	1	15	19	18	12	34	15	23	40	29	41	38	41	20	
32	11	43	3	34	9	9	27	38	39	8	9	25	31	45	27	26	12	31	9	
38	38	20	36	11	39	10	33	48	22	41	5	30	31	39	16	31	27	14	21	
19	45	36	28	43	30	33	16	1	38	24	36	11	4	31	13	1	5	42	19	
19	28	12	47	39	14	6	43	10	19	5	40	37	28	8	33	19	43	14	1	
35	44	24	14	26	7	38	5	41	49	26	22	16	8	33	28	38	38	24	28	
8	34	3	36	40	14	13	49	45	12	14	36	23	24	23	16	48	47	17	34	
27	3	43	26	41	18	26	26	6	4	5	31	46	44	36	31	42	42	47	35	
25	20	17	21	35	38	10	26	46	36	10	20	38	47	38	37	25	37	48	14	
23	24	35	36	32	45	13	30	35	32	48	50	40	43	10	23	33	3	50	48	
21	33	45	47	35	10	5	46	43	15	15	30	32	50	31	45	44	16	32	22	
27	24	43	37	35	15	18	10	12	5	30	50	29	22	21	21	6	42	7	43	
48	36	34	37	39	35	14	27	43	30	27	28	24	1	34	32	21	36	12	15	
34	37	23	34	38	44	1	41	17	29	30	34	37	31	47	5	40	20	17	44	
On machine	52
1	24	41	24	39	30	49	14	24	32	32	14	18	45	5	18	23	20	11	39	
4	7	18	26	19	47	37	20	41	10	14	21	29	49	38	44	7	37	1	32	
22	8	48	37	18	35	37	22	15	27	42	36	44	29	47	46	29	38	27	44	
7	18	47	26	15	32	7	15	10	29	48	22	24	8	14	2	2	24	18	36	
49	44	18	16	39	25	30	3	43	31	14	1	44	2	7	6	46	16	27	13	
27	7	22	38	28	44	9	19	31	29	12	27	41	11	47	9	41	44	34	34	
44	25	50	48	38	50	24	7	45	48	21	31	21	35	34	29	47	33	25	8	
5	18	16	17	26	20	4	14	23	23	27	5	3	40	37	27	5	45	27	5	
23	22	50	9	14	27	18	10	21	36	39	26	22	27	35	35	11	29	32	2	
16	4	21	25	38	23	20	12	4	18	29	35	50	9	18	8	17	19	36	35	
3	29	8	38	22	1	30	29	4	39	6	22	37	30	44	9	16	42	14	45	
19	17	2	45	7	38	32	16	14	23	13	43	36	13	28	19	5	19	32	40	
25	25	28	42	4	29	30	32	7	7	12	9	39	23	17	22	2	6	18	24	
5	34	45	43	5	23	7	39	15	37	25	26	19	26	19	10	27	8	41	13	
34	34	7	27	8	12	20	46	15	5	4	22	17	34	34	32	9	12	1	31	
29	13	50	6	31	37	36	33	3	2	21	4	43	10	45	15	39	9	4	32	
42	17	9	20	28	3	5	28	26	24	12	15	7	41	7	23	35	3	31	50	
2	4	48	18	17	32	4	47	49	38	21	48	10	46	19	5	39	34	10	27	
11	33	13	35	47	32	4	38	14	30	34	7	28	43	15	17	14	23	44	14	
46	39	19	32	37	33	44	48	20	4	32	28	50	38	24	18	33	36	26	8	
On machine	53
26	40	8	15	38	18	20	48	45	39	24	37	10	46	41	28	27	22	29	38	
25	41	1	29	11	21	50	2	45	23	3	6	18	5	42	24	28	46	49	7	
49	32	15	26	3	15	45	45	23	32	14	13	42	25	2	10	45	20	34	5	
40	27	17	21	49	11	10	31	7	11	47	43	4	29	27	8	37	17	30	38	
37	13	8	23	10	48	1	15	11	23	35	36	25	18	6	43	41	21	47	38	
23	36	18	17	27	19	17	21	15	28	7	10	9	20	42	10	44	1	13	35	
5	30	40	46	26	24	7	4	32	6	38	11	25	11	8	7	8	48	18	43	
39	31	11	47	21	26	23	42	8	22	2	17	25	17	41	1	21	42	5	39	
37	44	46	23	16	14	16	29	20	46	27	50	40	18	34	26	16	11	43	43	
25	42	46	14	44	16	2	46	29	22	50	19	42	35	37	24	28	9	40	43	
11	37	26	40	8	8	13	8	42	35	9	10	20	2	24	6	28	4	17	2	
3	2	18	13	17	6	13	6	24	47	9	9	44	34	36	27	23	25	21	48	
15	35	8	50	8	11	6	14	12	46	8	10	35	42	23	12	50	44	12	42	
32	18	27	33	20	10	10	42	8	44	12	7	18	29	5	11	16	29	6	24	
15	31	19	50	44	27	9	18	42	40	13	28	8	25	22	25	31	14	29	29	
25	40	18	14	45	21	42	12	33	3	26	11	9	21	5	49	25	26	34	14	
47	50	17	35	34	26	44	19	1	40	29	7	12	29	18	16	23	44	46	28	
11	12	3	25	2	26	6	37	46	11	30	33	41	6	34	34	42	35	10	23	
9	11	37	7	50	33	17	6	23	7	6	27	13	40	28	34	2	7	48	45	
16	50	14	49	50	1	32	42	23	42	43	30	12	37	50	40	10	29	16	38	
On machine	54
24	14	12	41	18	14	1	46	13	28	45	27	46	25	33	7	25	35	4	27	
39	50	6	34	6	33	21	11	12	15	25	36	4	19	47	25	50	28	19	27	
5	1	6	40	31	8	20	31	47	12	11	50	30	26	33	30	11	40	1	5	
20	36	5	19	36	42	31	25	46	7	7	23	25	50	37	5	12	13	30	16	
10	4	16	1	29	7	39	49	47	16	47	23	17	45	10	34	29	7	31	23	
11	13	38	42	27	5	9	11	21	45	40	27	5	42	32	35	40	50	48	49	
45	32	26	20	9	50	30	22	47	32	40	1	31	19	49	35	2	40	22	5	
20	22	37	31	17	39	3	33	13	48	12	8	29	4	19	45	6	31	31	4	
26	17	35	41	36	18	27	16	33	5	11	50	33	46	45	10	32	6	26	23	
40	12	17	29	37	45	49	13	9	38	36	50	47	39	45	32	39	8	3	49	
23	43	27	17	47	38	36	42	39	30	35	22	45	28	13	28	24	20	46	2	
27	2	10	35	31	33	43	42	43	11	43	12	31	36	34	32	38	49	13	47	
34	15	41	49	17	7	34	7	5	29	41	34	12	46	19	23	24	10	1	15	
20	36	7	30	44	31	11	47	17	26	30	48	46	17	8	34	46	8	45	10	
33	7	20	29	49	20	37	43	29	20	20	1	38	44	28	9	4	6	15	36	
18	40	12	49	41	10	17	11	24	23	37	29	22	15	33	5	10	23	7	40	
46	11	50	33	25	47	22	22	3	37	2	37	16	8	24	17	48	20	45	30	
16	18	22	1	16	32	23	35	10	49	46	39	29	31	24	4	25	8	13	47	
35	15	38	15	8	25	18	24	15	17	14	20	48	16	21	35	36	43	38	17	
35	15	7	49	8	45	40	25	17	20	35	21	40	25	41	1	31	44	17	23	
On machine	55
5	9	22	21	21	17	39	18	46	38	2	2	32	33	2	37	31	15	48	34	
48	48	30	24	39	6	27	10	2	4	23	45	3	34	31	37	6	46	24	32	
22	2	41	15	10	35	40	6	23	47	16	23	17	7	47	18	49	37	46	10	
20	10	17	23	14	8	15	47	13	48	22	28	25	33	24	28	28	6	32	26	
28	48	49	44	17	43	30	41	26	11	50	47	3	5	12	37	41	39	29	38	
4	33	19	23	47	29	40	1	18	30	10	47	21	13	3	5	36	21	39	41	
23	7	17	36	16	42	20	23	20	2	25	14	47	38	38	2	19	12	46	5	
3	31	12	28	25	3	17	29	14	34	49	40	19	5	27	26	28	41	27	21	
3	23	25	10	42	16	46	46	23	15	29	5	23	26	7	47	35	29	18	28	
6	37	3	3	48	7	48	48	37	48	16	39	48	16	30	2	12	29	21	9	
21	15	12	48	3	36	37	38	14	46	17	9	28	10	2	41	30	39	16	16	
25	29	29	16	40	4	48	33	40	15	3	33	9	5	42	7	39	21	17	31	
3	41	38	34	50	23	1	43	33	8	31	49	16	50	8	6	28	15	17	42	
46	6	17	8	14	48	50	15	41	33	11	45	32	47	28	30	17	26	45	28	
19	32	45	21	36	10	43	25	49	13	27	28	6	44	21	17	13	40	40	1	
9	27	2	38	49	43	26	21	10	30	29	7	27	42	33	15	47	9	40	14	
26	50	27	19	38	12	1	30	3	31	15	39	30	43	10	49	6	38	33	37	
2	4	11	46	11	10	47	31	26	35	2	33	48	38	38	37	11	35	14	30	
25	38	35	29	42	3	38	13	20	33	46	17	22	44	20	27	29	16	44	29	
28	25	20	11	22	23	36	38	30	29	29	49	31	24	36	28	47	40	10	45	
On machine	56
36	28	31	23	47	14	1	46	35	37	41	38	34	16	35	39	15	27	33	7	
47	34	42	30	28	20	11	15	42	13	45	21	21	10	36	35	35	32	13	33	
22	47	48	12	17	21	37	4	11	38	2	40	6	13	41	22	43	22	5	2	
20	12	11	20	41	12	9	6	9	7	3	42	16	46	48	3	31	5	24	45	
33	33	16	8	33	30	41	35	24	16	21	5	40	1	20	20	30	10	11	29	
2	50	3	25	34	50	17	20	33	34	19	27	38	17	6	7	23	9	28	30	
11	40	42	37	45	20	38	22	50	23	32	32	27	38	43	33	18	40	22	22	
49	24	9	23	23	47	27	6	8	24	22	3	22	20	42	26	26	12	15	38	
34	41	15	32	32	4	25	22	13	34	17	44	8	9	41	5	3	46	34	33	
45	27	14	25	24	14	46	17	41	18	48	42	47	16	41	14	46	13	24	41	
5	41	37	13	5	1	29	35	17	26	8	15	22	27	17	27	47	25	34	8	
27	5	25	7	15	8	37	1	45	23	9	50	50	26	16	24	2	3	9	7	
44	41	22	44	21	1	40	3	27	33	46	9	44	46	28	22	16	15	6	3	
13	32	32	37	40	13	4	45	7	6	15	19	32	14	40	43	22	31	43	31	
18	44	6	45	7	17	4	11	43	4	26	19	24	41	13	7	24	26	32	11	
10	36	41	47	48	28	26	24	9	31	9	31	18	17	32	27	7	26	26	42	
5	42	22	25	8	28	15	41	14	39	38	10	33	26	42	30	39	30	10	48	
23	23	36	44	26	14	22	15	22	14	14	44	47	29	31	20	41	45	23	1	
50	18	38	28	1	17	30	37	49	18	40	6	47	41	25	19	44	49	50	4	
22	26	11	40	34	41	47	12	46	41	16	40	45	37	10	46	7	30	17	50	
On machine	57
20	7	39	44	32	34	41	49	18	22	1	3	44	20	48	20	3	45	32	9	
32	50	49	49	25	10	19	31	30	13	20	21	26	44	13	19	10	28	47	32	
16	48	24	13	40	27	12	50	7	3	16	23	38	5	30	39	25	39	4	24	
38	8	45	10	18	43	18	14	47	24	16	45	15	50	17	14	2	46	48	39	
15	23	24	18	15	20	31	37	16	5	8	26	43	5	14	33	8	50	38	19	
8	31	2	1	16	7	14	26	4	28	1	42	44	30	8	37	14	9	14	24	
34	10	10	20	39	26	6	19	41	1	46	9	1	19	12	5	27	24	6	46	
50	37	48	50	26	44	38	6	12	33	34	7	17	14	36	44	47	2	20	27	
44	42	36	2	1	44	33	49	27	41	26	44	43	3	41	31	2	27	43	28	
7	26	10	48	28	36	5	49	15	17	50	33	49	40	49	17	18	21	42	27	
32	16	36	3	46	13	17	4	1	38	38	19	46	48	42	5	20	25	31	7	
15	25	23	24	7	23	13	3	26	27	31	19	45	4	34	14	32	15	37	20	
18	16	11	40	10	38	43	16	30	26	37	18	50	10	24	6	50	47	36	17	
6	3	33	48	25	5	39	36	16	10	25	19	5	23	45	31	19	16	21	9	
45	43	28	16	19	10	18	7	18	15	39	43	44	12	3	27	30	49	3	6	
24	47	22	5	45	5	31	29	30	10	38	8	37	17	28	45	24	39	3	46	
18	21	19	18	48	4	44	49	7	4	13	24	30	4	49	36	13	23	19	45	
25	31	2	48	35	31	32	21	25	24	25	6	4	30	46	20	12	10	19	10	
25	50	31	23	20	27	19	26	5	5	16	11	15	43	37	1	8	11	21	13	
11	8	19	10	18	47	28	41	22	33	27	12	25	1	38	12	15	2	50	10	
On machine	58
33	45	36	16	9	50	25	27	45	12	43	34	17	34	32	13	44	10	9	6	
50	20	48	36	37	28	40	21	38	20	14	37	8	37	1	35	34	28	42	4	
27	33	6	28	20	46	50	42	46	24	15	16	35	23	39	35	39	42	47	48	
31	34	24	32	50	11	7	16	39	39	21	39	13	34	47	18	50	42	20	18	
17	28	48	15	10	39	7	27	2	15	8	24	13	28	8	32	45	48	32	15	
44	23	26	2	28	21	11	19	23	5	28	33	28	19	36	1	3	18	26	24	
36	34	34	8	29	5	30	35	33	23	11	11	44	13	38	43	4	7	4	28	
23	19	32	25	32	18	19	13	26	41	40	10	43	47	32	42	2	18	8	39	
5	47	18	25	19	11	33	21	39	48	34	3	12	14	14	27	43	47	40	28	
5	10	1	14	12	1	37	32	7	31	11	1	42	37	48	28	34	14	16	2	
2	28	10	7	2	15	31	3	19	24	7	46	40	36	17	38	13	2	22	7	
8	2	25	27	7	19	4	23	7	30	16	15	43	8	33	35	37	24	13	1	
22	13	45	25	14	33	2	48	20	6	34	49	8	39	43	10	22	10	21	34	
5	2	17	33	18	2	7	15	23	50	18	49	15	35	37	7	47	41	18	15	
16	45	47	50	29	47	39	30	26	21	26	13	50	16	43	35	36	13	30	19	
48	24	32	32	22	37	24	33	23	35	27	8	24	35	6	28	39	44	9	23	
44	26	12	33	45	42	12	24	20	16	45	34	32	36	12	24	29	45	8	12	
38	40	47	23	50	11	39	13	13	13	11	15	1	40	31	42	17	16	22	42	
29	39	8	35	41	38	23	10	13	28	47	18	2	11	29	42	13	31	49	34	
9	26	2	13	1	30	32	21	35	39	41	32	12	16	3	13	41	9	38	50	
On machine	59
33	16	44	15	8	34	19	5	19	15	36	32	49	27	28	19	43	49	15	33	
9	39	15	42	40	46	34	8	48	3	8	33	13	8	37	39	9	50	35	49	
14	46	33	27	24	1	43	21	34	15	5	5	44	50	47	5	34	10	9	26	
26	43	40	14	37	47	34	29	15	37	41	27	4	47	18	44	14	32	12	25	
1	19	21	43	28	9	4	22	20	40	22	19	11	22	24	5	19	4	11	30	
29	27	10	47	37	28	6	42	2	31	44	27	14	24	40	33	5	48	3	41	
35	21	38	21	1	8	40	43	46	42	17	49	26	7	16	41	15	7	41	34	
45	46	31	36	6	9	1	16	42	43	1	9	18	4	27	14	42	3	26	48	
33	47	23	20	20	15	28	29	16	21	43	7	1	23	24	36	1	6	20	32	
22	16	32	39	13	45	48	5	13	5	42	29	28	34	36	37	20	14	16	12	
1	21	29	11	11	14	30	22	42	12	33	36	40	39	7	47	10	25	18	49	
13	33	31	25	34	5	15	13	43	50	28	8	4	48	45	37	17	16	41	5	
50	3	11	22	41	7	42	37	10	2	30	2	34	22	20	50	50	30	33	41	
2	29	14	45	3	23	34	49	27	28	35	20	26	39	23	45	50	32	42	36	
35	3	20	47	38	2	7	48	28	32	50	29	12	25	1	5	8	44	21	47	
6	13	39	31	17	25	22	22	14	11	37	21	1	4	31	22	14	17	22	49	
8	37	45	29	41	1	44	29	46	15	5	32	42	44	9	47	11	29	8	9	
34	41	36	1	9	8	28	44	31	6	37	6	48	22	48	29	12	24	19	28	
18	25	41	24	21	15	12	1	30	6	34	12	48	8	22	31	49	25	16	38	
17	35	44	19	32	45	41	32	34	46	36	21	47	29	12	49	44	29	28	47	
On machine	60
20	4	44	4	23	13	21	43	44	36	32	14	25	25	47	20	46	28	27	39	
28	31	35	37	45	22	46	41	28	33	13	44	18	2	12	22	31	33	4	49	
21	42	6	17	48	50	50	38	39	29	1	14	39	30	4	5	44	1	3	2	
44	48	7	37	17	26	13	22	22	13	16	27	20	24	17	2	40	11	43	46	
19	21	31	35	14	16	22	5	38	50	47	26	36	9	40	43	44	37	42	13	
47	50	28	49	49	25	12	30	25	40	23	7	14	5	38	13	50	20	17	46	
41	24	10	21	30	50	7	25	28	37	24	33	17	39	17	24	26	43	13	30	
39	3	21	48	44	33	44	3	13	5	24	46	45	50	3	27	31	43	15	44	
50	34	42	38	45	7	31	1	35	38	9	1	34	21	34	3	13	2	37	47	
27	44	14	19	41	26	12	47	37	10	49	36	43	9	15	42	41	6	15	49	
25	25	37	23	1	14	9	47	8	27	49	5	30	18	42	40	33	1	49	20	
20	21	50	6	12	43	5	27	6	50	22	24	18	21	39	44	25	23	47	45	
41	49	11	46	13	50	23	36	20	4	31	30	10	21	32	49	45	44	5	18	
4	37	1	39	17	16	33	30	36	16	41	16	14	47	35	16	13	25	10	9	
50	28	23	32	21	26	45	40	6	42	18	31	4	27	21	48	26	43	17	9	
40	8	46	3	47	22	31	35	47	46	10	39	30	46	37	40	10	17	43	22	
24	31	39	43	11	10	24	2	29	45	29	50	14	45	31	17	15	10	34	5	
49	49	30	50	34	27	6	18	6	49	23	31	19	11	16	10	28	3	26	13	
4	44	50	20	1	31	5	3	19	33	30	20	7	37	17	15	26	12	35	27	
14	41	39	50	44	6	10	30	30	37	22	7	5	24	16	29	28	9	10	17	
On machine	61
26	2	46	3	12	31	15	34	11	40	30	20	26	19	13	46	15	25	40	38	
41	24	35	32	35	15	16	25	22	23	2	13	16	47	22	12	25	5	35	35	
5	37	33	8	14	9	47	38	1	10	1	25	36	7	25	33	1	9	49	10	
27	25	19	22	38	49	30	12	20	10	10	12	37	45	27	21	38	9	29	9	
40	33	37	31	12	48	36	14	15	49	11	49	46	6	38	48	11	10	49	28	
15	50	39	40	31	50	19	33	50	23	5	11	43	8	45	11	4	48	45	50	
30	27	1	11	41	29	29	47	34	37	47	8	15	26	47	32	45	13	27	4	
38	29	33	18	37	37	16	33	15	40	36	20	40	39	16	28	6	23	11	31	
47	27	14	11	30	33	20	47	25	33	10	36	27	40	30	36	32	8	26	11	
43	7	25	20	5	5	17	26	3	43	9	16	32	1	13	48	50	49	28	35	
24	16	11	14	38	33	15	25	13	43	5	10	8	38	22	34	4	43	15	46	
21	25	2	38	37	2	48	33	14	6	28	27	30	32	43	39	29	26	38	38	
42	29	44	37	25	40	19	49	7	21	17	1	5	27	32	1	11	33	46	45	
50	50	36	9	12	4	39	40	49	7	35	49	48	34	44	9	35	45	28	22	
3	30	13	32	26	4	33	14	9	39	46	6	8	49	32	8	36	4	16	21	
45	20	36	6	45	10	22	8	12	27	31	32	26	20	40	26	7	42	5	39	
46	30	12	8	24	38	48	34	24	28	18	4	1	17	3	42	7	4	42	5	
10	20	10	40	27	37	5	36	27	36	23	5	32	1	7	35	49	34	42	39	
29	35	4	21	26	1	35	25	29	32	26	40	29	4	12	34	30	16	3	36	
28	2	16	50	41	4	48	8	8	40	32	50	30	21	24	36	6	23	16	45	
On machine	62
22	23	14	22	4	29	20	49	21	49	20	43	5	16	6	42	42	11	9	2	
4	19	39	21	27	2	14	31	32	21	50	7	41	3	5	44	21	4	17	35	
25	39	47	48	2	11	44	35	21	36	18	1	24	19	10	31	50	26	27	31	
36	9	7	26	6	31	11	48	34	2	32	4	25	30	16	10	47	21	14	38	
48	39	48	34	14	25	14	38	10	30	30	28	50	25	29	10	24	22	39	34	
37	19	15	33	29	13	39	25	46	13	49	10	16	24	12	48	14	15	44	4	
42	38	48	38	38	38	9	35	46	39	9	33	48	10	50	4	13	17	46	41	
8	23	3	8	30	23	44	47	18	31	18	17	26	9	40	49	17	3	31	20	
1	31	36	15	11	9	50	4	30	21	44	9	7	27	9	34	40	1	34	18	
33	28	42	24	48	28	26	45	49	49	44	39	33	20	29	29	42	47	30	4	
20	4	2	18	36	39	6	23	29	8	14	14	48	9	46	41	35	5	3	45	
26	35	32	40	36	39	25	43	29	11	45	2	30	34	2	14	26	24	11	37	
15	48	25	25	45	40	16	10	25	39	34	23	24	21	34	3	12	50	49	3	
41	20	20	3	2	46	15	21	21	20	34	41	32	9	6	10	13	23	23	15	
14	43	4	13	26	12	24	19	11	33	23	44	26	26	49	36	13	23	47	38	
36	33	27	18	10	20	22	50	48	7	16	37	14	14	45	37	43	15	50	28	
34	27	46	50	11	43	17	3	10	16	34	32	37	33	22	42	42	7	49	1	
6	31	21	25	15	40	30	29	5	14	2	19	28	4	9	3	47	50	37	23	
29	42	22	47	3	31	49	28	13	49	29	18	5	18	13	10	45	16	31	23	
3	31	16	16	6	6	7	41	19	33	38	14	23	35	11	30	45	3	31	36	
