35	38	12	93	43	68	58	84	62	62	3	24	98	24	46	88	8	13	20	31	11	82	42	66	51	25	72	4	72	61	71	73	30	15	10	79	20	26	78	100	
34	39	23	58	72	94	22	64	27	16	64	94	40	98	43	31	65	4	98	6	42	94	21	64	32	11	48	88	36	48	69	94	37	99	14	97	84	66	11	100	
On machine	34
16	90	97	48	51	38	43	3	94	22	27	75	84	29	57	64	92	73	1	43	90	28	22	67	27	56	16	12	93	82	99	92	15	91	19	16	74	50	30	81	
5	49	95	33	34	100	55	97	61	30	43	96	3	75	21	17	4	70	94	95	84	24	86	61	98	75	68	73	81	59	78	37	46	12	92	59	78	24	64	44	
97	88	10	99	90	71	69	66	79	97	94	7	15	3	45	91	48	3	72	60	8	30	5	43	13	48	77	6	62	96	88	21	99	12	94	68	25	99	43	90	
74	32	80	5	39	11	38	96	83	5	57	37	2	4	24	14	49	85	62	71	47	83	61	68	55	73	55	29	92	12	50	66	17	22	61	95	93	66	85	92	
31	28	97	20	67	4	83	61	40	72	42	96	87	68	89	33	1	5	79	74	2	10	25	38	85	87	94	94	9	4	71	56	76	14	86	39	95	46	72	48	
78	14	42	23	52	39	77	85	46	84	40	80	56	68	63	6	58	18	65	95	93	56	53	78	42	80	99	20	36	2	94	37	33	48	39	66	98	4	38	29	
94	30	11	96	88	14	80	18	9	40	5	42	18	35	18	53	52	44	13	63	92	29	17	98	27	74	75	65	43	50	47	51	40	9	87	87	48	46	91	34	
59	50	61	94	6	52	47	47	45	47	68	26	79	92	85	7	26	36	5	64	22	57	5	37	9	4	51	35	47	24	41	87	33	38	45	28	78	59	47	85	
86	36	58	16	83	62	18	11	37	16	100	82	58	1	8	26	29	30	35	68	59	19	57	13	26	54	28	78	73	42	89	47	28	69	84	51	14	12	78	84	
84	67	76	58	87	21	74	49	71	75	59	89	14	64	97	69	1	47	79	41	93	87	50	13	20	85	5	59	81	40	99	4	92	27	95	78	16	89	78	32	
48	97	26	86	60	38	37	8	7	95	58	7	13	64	1	66	48	30	38	26	92	43	81	67	91	33	82	15	68	74	67	36	85	52	48	63	53	27	15	70	
60	88	75	29	49	45	90	28	32	18	8	54	89	56	23	52	49	100	22	90	97	4	90	27	49	59	56	18	1	97	95	78	69	99	9	86	63	68	21	98	
54	56	62	45	5	24	37	39	56	52	23	59	66	36	51	24	29	81	14	50	9	100	33	11	45	20	33	23	20	70	4	21	81	35	30	89	18	37	76	62	
51	22	15	63	97	73	87	18	85	20	39	16	80	47	66	20	67	19	16	52	34	94	8	63	80	27	46	79	18	90	73	4	19	19	18	36	72	33	52	36	
85	69	51	51	79	62	6	44	33	63	89	77	66	66	75	56	22	42	14	93	96	43	35	19	56	19	51	16	27	58	95	29	69	78	25	98	31	29	68	95	
86	90	81	41	22	45	14	90	40	48	59	46	27	89	89	68	62	51	84	100	43	61	67	77	41	95	6	35	1	62	2	45	66	99	28	90	65	19	86	93	
36	2	48	87	8	22	78	58	71	77	49	95	10	89	61	48	95	77	36	56	13	94	86	4	59	25	11	32	53	27	15	14	43	9	8	2	89	95	5	4	
90	2	39	36	53	98	56	66	62	21	65	36	15	30	67	50	95	76	54	53	32	60	38	38	82	94	36	91	22	6	1	72	40	95	68	14	81	87	68	71	
20	6	76	14	80	12	70	21	1	90	55	45	58	64	89	22	55	57	72	41	11	73	60	64	73	93	72	53	97	18	84	84	91	33	48	35	68	8	83	34	
75	92	82	92	25	80	38	95	14	99	34	47	19	68	3	76	76	45	16	92	97	96	62	37	88	79	1	7	98	81	99	21	90	53	73	32	97	6	60	82	
42	19	62	60	17	42	81	37	75	7	49	15	76	49	32	40	49	48	3	17	97	6	8	1	4	52	51	76	85	15	41	21	44	41	46	66	50	17	1	98	
9	19	50	40	65	72	1	88	21	36	65	94	47	25	78	40	23	18	33	22	67	50	83	10	24	4	71	6	93	41	36	28	83	12	38	31	82	25	64	27	
87	57	53	86	80	35	3	33	39	35	53	99	91	88	6	87	46	20	81	92	41	100	28	49	89	20	41	69	27	80	13	93	32	5	73	63	96	46	60	48	
85	21	91	75	72	20	62	69	17	96	94	61	47	23	18	91	90	87	95	90	40	47	2	57	52	91	20	25	80	24	34	85	53	83	74	6	17	86	89	22	
87	40	8	53	73	95	31	75	63	13	41	52	36	18	43	35	9	37	46	3	60	67	34	96	61	33	13	37	31	40	72	57	36	52	21	1	98	49	45	59	
70	77	58	45	74	1	49	86	90	94	72	60	1	35	51	12	35	67	77	25	33	42	84	50	9	78	97	28	73	9	96	23	69	34	22	36	15	37	98	87	
78	76	2	56	78	40	50	91	45	19	70	21	98	98	74	96	11	8	53	25	40	57	9	14	78	37	31	49	11	54	23	75	26	91	96	73	96	100	18	5	
90	87	91	15	34	25	90	62	5	85	18	75	71	2	35	41	32	68	98	64	94	53	72	26	38	93	79	75	69	45	93	49	72	28	45	96	67	51	50	89	
49	91	5	83	2	51	40	76	55	50	50	43	22	82	73	59	74	36	60	58	34	98	51	77	52	65	4	35	68	27	39	30	32	100	22	15	61	68	31	34	
1	21	5	1	41	27	76	88	93	85	100	6	17	64	38	40	2	5	14	11	43	15	69	70	96	31	10	28	25	32	82	100	18	31	73	86	33	56	35	38	
47	23	31	28	98	29	94	92	61	63	8	48	73	78	72	81	76	67	93	95	53	49	68	69	48	97	85	54	82	90	77	15	16	18	96	84	1	65	83	75	
59	16	9	42	9	86	21	64	67	23	30	66	97	99	79	24	16	73	28	28	16	83	100	17	41	48	29	93	55	43	8	82	87	54	59	89	93	49	82	27	
77	66	9	44	61	69	32	57	57	34	63	9	20	46	85	81	17	24	47	76	25	37	67	24	57	49	56	14	24	24	17	15	32	13	40	59	41	13	56	72	
60	92	74	50	15	67	66	24	52	49	1	90	35	34	33	63	58	4	84	96	27	3	74	7	44	9	42	39	81	69	22	34	78	47	45	88	4	100	26	38	
33	69	26	66	46	60	38	30	94	51	7	13	71	15	71	3	48	5	89	73	87	99	48	2	90	27	35	94	83	99	21	35	72	98	94	92	73	48	15	85	
31	68	7	3	17	29	34	88	7	97	19	78	96	38	24	35	99	48	1	99	95	80	8	4	48	19	16	48	31	73	73	30	2	44	93	93	86	61	23	40	
99	21	28	15	60	13	33	78	58	60	44	64	88	55	91	29	59	24	13	63	24	25	61	33	86	7	23	23	24	67	8	38	17	8	100	68	47	17	21	18	
72	88	81	15	74	41	24	25	76	78	41	26	22	69	40	27	79	77	1	68	38	42	97	55	50	15	46	16	50	9	77	71	63	72	53	87	12	46	50	97	
47	47	1	80	41	35	13	14	38	41	95	64	62	3	70	23	43	49	47	29	52	31	64	49	97	3	95	54	5	43	35	55	12	54	80	76	98	36	51	19	
80	75	41	27	89	70	69	22	11	34	3	40	45	75	60	28	42	89	78	26	45	57	87	53	77	53	10	69	63	70	92	6	56	65	33	49	97	19	99	20	
On machine	35
47	57	96	5	64	88	48	75	13	11	29	21	33	7	31	98	12	44	43	74	73	35	61	95	73	35	63	35	90	91	80	18	24	71	99	59	93	14	27	58	
7	87	88	68	71	74	11	70	32	79	89	75	93	56	25	4	62	83	85	30	39	20	34	1	15	39	25	20	28	37	14	25	49	40	88	30	22	92	16	64	
91	10	21	15	56	57	64	35	83	98	71	86	29	15	100	69	36	58	63	15	79	22	17	66	19	74	5	30	80	53	84	4	59	94	99	1	68	66	68	90	
95	35	2	79	5	43	70	41	73	50	78	95	53	42	76	1	64	89	58	29	90	46	66	34	17	44	8	23	48	86	43	83	38	90	24	30	14	43	71	45	
48	23	57	81	16	20	2	1	70	96	10	52	67	15	10	5	8	8	88	90	52	1	100	32	6	35	6	44	53	62	48	26	92	9	83	3	52	75	26	87	
19	53	85	46	76	72	33	56	51	43	12	10	15	51	43	10	86	9	45	73	82	98	33	89	64	91	70	95	25	18	63	14	36	36	50	57	1	92	4	38	
53	99	69	26	63	55	93	85	37	12	67	97	57	13	20	34	97	53	67	65	56	6	97	13	9	41	99	76	43	55	59	81	75	23	22	32	45	70	4	74	
2	37	67	27	44	97	51	86	63	1	47	2	41	55	65	10	63	37	97	84	33	39	59	6	91	23	51	3	58	90	13	51	36	86	44	57	44	17	19	84	
39	97	80	3	7	59	8	59	24	1	23	82	93	26	44	88	57	11	88	42	88	43	69	97	19	56	6	49	51	39	71	7	84	48	21	25	84	99	49	28	
7	44	39	99	5	20	58	44	86	43	58	54	28	9	13	63	64	87	88	20	14	37	75	95	40	58	89	27	73	92	97	87	94	94	61	4	98	36	91	50	
23	61	22	68	21	33	39	73	35	43	75	78	56	9	35	70	45	75	97	54	95	14	19	98	39	41	32	63	89	5	2	67	51	36	67	3	11	55	82	88	
77	64	93	58	42	27	1	73	84	77	92	41	38	8	83	83	88	89	1	70	28	44	46	67	62	52	46	15	43	72	39	94	73	13	67	79	11	80	83	97	
34	65	33	99	33	76	82	82	72	26	3	83	46	27	22	81	35	86	32	85	70	67	68	77	98	13	80	70	86	32	35	10	26	70	8	37	8	97	21	3	
56	17	27	93	59	62	4	34	30	79	82	52	86	37	55	9	89	29	2	20	61	40	68	97	71	8	14	75	25	43	34	89	16	35	59	88	74	53	66	74	
14	9	7	84	19	14	20	97	79	100	16	76	88	8	78	22	28	65	16	78	82	96	99	68	33	69	49	85	57	13	100	88	57	12	74	92	48	78	84	87	
1	37	36	78	88	9	72	40	2	46	31	84	7	47	20	44	86	61	83	85	55	60	13	50	8	50	68	30	45	44	12	48	19	18	58	37	42	90	94	62	
10	37	13	43	21	75	30	8	92	28	20	97	36	96	74	41	43	49	2	46	47	21	53	15	54	40	21	75	30	100	42	85	64	68	12	70	47	35	75	64	
32	43	90	67	49	76	43	55	11	40	35	17	70	48	8	7	85	47	32	27	17	5	5	33	67	25	46	94	96	37	47	91	68	65	48	48	51	85	7	60	
30	17	14	45	66	43	72	29	10	5	62	18	10	22	65	45	39	74	94	49	13	23	55	69	95	56	41	100	47	65	31	60	58	5	65	97	41	21	100	2	
56	71	40	52	40	23	97	77	70	40	32	42	71	46	43	55	58	10	44	35	80	3	91	55	42	15	85	27	90	100	26	39	61	44	5	79	61	23	74	18	
91	40	44	62	67	65	48	37	23	89	10	91	80	53	61	81	45	88	50	96	83	27	41	99	3	98	39	61	31	59	68	28	73	64	1	33	90	22	80	44	
67	8	23	18	34	14	28	11	91	37	80	42	18	52	67	33	89	10	66	59	79	61	12	55	68	75	53	81	43	100	19	41	59	28	64	6	62	43	32	60	
12	67	97	35	44	3	15	78	48	33	91	97	92	49	60	54	49	34	27	69	71	19	26	87	38	89	7	53	48	17	91	54	32	84	52	63	8	44	63	59	
83	68	30	93	94	33	16	25	33	10	60	33	1	54	46	66	41	62	92	26	92	14	13	94	14	9	6	83	3	82	56	69	100	11	33	30	65	46	79	9	
78	67	71	62	30	94	49	12	14	96	5	67	78	73	33	62	33	72	40	86	52	47	60	63	89	43	26	74	81	81	4	5	19	48	70	80	20	10	41	95	
50	17	100	42	62	25	76	3	44	90	45	38	56	54	86	63	86	30	8	66	86	51	87	78	65	50	75	55	99	83	35	96	93	11	25	8	23	6	89	49	
34	88	100	9	11	59	4	60	73	70	34	53	40	86	60	93	90	76	56	11	63	34	26	33	54	52	18	95	9	68	12	93	42	73	18	89	100	57	90	40	
48	29	80	75	90	30	48	45	49	46	42	37	30	62	96	75	86	98	25	92	72	33	46	25	65	43	28	47	69	75	83	38	10	46	3	95	100	73	12	98	
26	1	96	64	84	4	72	22	85	70	21	62	82	85	98	63	24	32	89	89	45	67	29	46	90	83	100	5	60	97	82	8	89	55	69	75	23	34	36	25	
70	46	10	36	24	80	74	85	77	35	47	62	1	34	62	40	5	13	57	79	9	39	84	63	21	29	100	44	53	71	95	54	14	62	67	18	97	53	46	100	
28	49	96	58	13	100	19	49	16	33	2	96	76	40	74	74	62	94	9	80	31	54	1	4	42	48	45	2	61	31	53	33	41	64	41	61	86	54	38	55	
81	32	15	5	26	71	54	12	14	70	38	57	30	59	45	6	72	13	10	2	50	92	44	24	7	91	97	92	99	56	82	3	65	54	100	89	61	66	46	52	
19	74	32	71	15	61	10	34	21	44	88	1	18	18	7	23	59	21	93	59	43	55	34	79	87	47	98	39	79	42	23	77	30	37	84	97	18	85	14	34	
87	33	24	28	42	79	9	23	93	29	99	98	19	17	95	17	18	85	78	18	75	91	84	20	51	21	58	22	7	69	82	29	21	99	36	2	10	5	48	22	
34	80	99	17	41	17	23	51	69	53	13	80	22	75	25	1	72	83	27	28	61	35	16	27	22	94	78	56	7	87	53	24	71	37	56	55	59	68	61	100	
18	15	87	77	89	41	30	61	100	67	62	32	68	74	71	80	70	97	14	81	9	44	31	1	14	91	66	75	80	54	46	16	77	22	13	68	39	5	53	78	
68	99	49	35	67	23	25	91	58	94	96	96	63	85	71	79	7	57	55	79	82	40	21	67	6	88	32	95	24	93	80	1	25	74	84	29	40	67	50	70	
86	45	15	42	72	51	95	9	86	8	52	19	1	36	100	69	15	84	27	16	52	23	90	60	4	3	16	27	85	99	71	86	72	11	10	66	3	60	99	8	
15	56	89	73	46	14	16	79	87	42	35	29	9	5	70	50	52	59	11	77	20	96	51	96	20	67	56	50	21	19	7	64	10	59	6	22	34	5	14	91	
2	70	93	30	18	11	81	1	79	71	1	100	56	27	26	90	59	75	65	97	73	26	56	43	51	20	12	65	14	21	21	95	9	75	70	67	32	37	54	26	
On machine	36
77	61	87	21	48	7	64	54	49	78	43	31	7	32	71	3	23	1	36	35	44	15	35	7	24	71	30	66	15	22	31	58	9	10	89	95	10	36	57	71	
57	52	33	5	72	29	20	71	10	13	39	73	65	3	69	62	8	54	9	49	63	48	7	11	57	26	64	64	40	37	13	32	61	5	19	88	62	84	16	85	
73	7	75	79	83	25	2	90	40	56	25	75	77	47	92	82	13	7	88	93	78	46	6	79	60	40	86	13	43	43	69	21	23	23	15	76	78	90	19	21	
13	16	68	37	59	13	36	95	91	25	66	66	66	89	96	43	3	10	49	27	95	23	27	10	77	39	46	14	4	14	7	73	78	16	1	67	7	83	93	31	
70	15	23	21	49	36	16	50	39	66	77	95	99	31	89	48	34	60	92	74	40	22	67	42	20	73	53	98	79	82	24	85	27	90	47	73	60	18	5	55	
1	22	41	62	67	1	73	67	8	17	3	40	81	46	9	71	38	18	56	4	19	76	83	4	98	19	82	37	9	63	83	40	14	46	41	91	20	8	5	33	
73	37	28	10	20	13	93	3	70	56	51	18	5	1	11	91	33	38	63	59	30	16	21	49	26	54	87	17	43	59	17	93	85	53	68	56	61	12	89	65	
50	21	100	84	39	68	2	52	61	93	93	97	12	26	66	11	58	67	78	24	45	86	79	86	65	39	32	29	99	15	38	4	49	54	26	89	60	14	40	69	
47	94	16	35	5	92	97	92	48	94	80	8	23	14	86	66	89	7	67	18	3	8	30	3	24	6	55	88	83	72	87	94	76	92	97	34	43	87	43	97	
50	39	73	37	93	60	72	75	69	69	9	99	75	47	15	52	81	25	67	39	66	48	24	23	21	73	2	88	75	34	35	47	44	39	30	4	24	38	55	67	
61	61	16	12	86	36	54	88	76	83	100	94	18	38	30	62	37	49	76	75	87	51	59	68	82	82	86	28	41	31	2	26	10	58	60	49	17	41	65	33	
41	8	24	46	99	85	76	90	88	9	28	37	47	32	70	52	81	57	69	86	50	43	53	83	77	56	90	48	35	58	89	92	5	79	56	12	17	12	70	14	
91	67	15	68	8	43	62	46	18	42	71	72	51	49	18	88	91	64	51	91	73	2	25	70	84	67	55	69	10	81	3	65	83	84	98	100	22	46	2	94	
12	36	24	85	14	22	99	23	88	9	21	2	18	95	21	75	44	16	3	41	60	67	70	62	73	57	49	46	69	57	15	57	4	3	53	48	11	72	84	5	
95	82	62	2	54	87	33	57	23	11	8	69	76	92	6	46	97	83	85	44	83	64	94	27	36	59	74	15	40	96	51	72	18	67	89	96	57	7	7	72	
57	19	94	30	54	31	66	76	39	10	87	79	50	30	5	1	16	36	77	30	32	63	41	84	81	84	5	21	56	22	2	69	99	33	7	3	76	51	83	11	
60	81	12	9	61	54	71	44	59	23	32	38	2	30	51	36	86	5	80	41	50	13	25	16	16	6	8	48	84	12	69	10	86	16	96	21	91	27	82	63	
14	6	5	45	86	98	10	66	24	62	59	57	22	21	87	46	44	17	44	90	30	38	41	59	30	23	19	96	56	35	39	22	78	80	46	12	48	48	56	74	
33	54	25	72	92	7	73	31	81	97	97	30	56	57	31	49	72	64	11	83	98	42	31	2	53	34	63	7	6	91	29	76	14	69	97	90	49	15	96	28	
31	41	68	51	74	40	94	36	69	55	68	8	1	71	61	41	50	96	8	78	73	16	21	20	79	75	51	85	1	79	37	100	79	16	47	93	51	73	41	6	
28	66	88	76	90	59	3	69	24	79	72	49	76	62	53	26	26	33	65	86	63	20	54	78	1	92	38	25	81	44	47	47	77	67	34	80	79	61	2	98	
22	1	45	80	61	6	54	70	26	22	11	61	55	69	53	3	60	32	80	100	46	77	65	48	71	100	100	88	14	10	87	96	38	91	33	4	88	78	17	61	
43	34	28	48	64	92	49	36	42	42	37	96	73	96	100	47	69	17	99	57	17	37	13	27	25	16	57	73	4	16	63	11	73	92	80	37	46	49	16	6	
54	53	50	31	82	35	11	86	99	78	55	13	55	19	81	68	32	84	71	57	37	10	5	91	23	52	100	35	74	36	52	72	16	11	76	13	51	13	97	49	
10	58	36	69	4	65	60	32	65	75	89	20	69	3	35	89	28	100	36	96	98	73	77	86	1	85	13	80	55	84	76	29	14	87	86	84	45	19	48	51	
59	60	82	48	30	85	88	7	19	61	18	88	17	52	99	11	73	48	88	42	83	36	17	85	37	79	34	23	67	34	67	48	23	64	57	14	8	90	32	87	
16	58	56	69	62	38	99	15	57	21	23	10	84	13	87	27	95	76	94	84	31	21	69	4	74	53	100	38	41	90	25	33	91	87	74	74	4	9	49	35	
98	3	63	15	99	64	98	93	36	56	32	65	73	81	99	22	92	27	71	50	32	13	22	100	41	54	40	60	58	43	4	67	71	40	87	28	76	77	90	38	
79	32	55	24	15	14	15	95	45	49	50	50	96	26	33	48	39	1	59	88	78	83	49	57	81	84	8	54	37	50	100	63	2	72	39	27	35	75	28	91	
64	24	61	34	60	85	78	43	99	11	7	53	65	3	5	49	72	60	73	66	75	72	37	6	14	25	48	76	40	83	7	78	32	8	72	82	65	96	58	21	
68	18	39	21	16	41	2	65	36	96	65	27	33	98	61	12	100	41	72	9	13	32	13	71	47	46	52	40	86	2	71	43	86	3	81	79	95	95	27	9	
30	70	18	56	67	28	28	77	13	61	85	76	68	63	11	63	28	58	95	56	29	25	45	55	1	56	31	59	41	100	37	71	27	71	76	72	42	55	87	95	
58	20	69	74	88	60	79	45	13	16	58	54	72	40	37	57	7	88	65	97	43	93	73	6	19	29	2	9	50	30	79	60	15	87	48	61	34	6	49	14	
53	35	55	60	58	22	41	57	7	67	79	88	20	69	21	88	2	10	49	28	69	94	96	3	28	32	24	15	26	70	65	67	11	17	16	19	19	43	50	30	
37	31	28	37	54	55	6	18	41	91	27	71	51	47	26	57	97	85	52	72	25	2	80	39	43	89	62	39	18	73	73	93	7	84	21	71	99	61	97	50	
72	63	57	74	26	18	65	91	38	78	14	79	23	32	79	95	97	35	63	32	59	49	5	12	23	36	86	49	86	12	94	66	44	29	57	13	14	86	96	50	
3	26	9	64	50	71	100	32	85	74	93	8	88	54	85	27	100	5	34	51	1	68	19	8	57	77	71	39	67	66	28	22	33	41	54	22	80	7	66	24	
63	27	8	10	28	50	59	21	51	45	31	98	81	87	93	11	70	55	89	31	31	69	49	29	80	40	30	47	57	33	52	38	62	51	3	74	48	76	30	48	
60	28	21	88	14	38	99	65	21	68	33	40	84	29	5	64	18	62	28	85	6	13	42	42	61	77	13	4	55	5	56	22	19	42	68	70	83	93	98	76	
53	83	88	77	12	77	40	68	48	29	83	90	58	32	64	3	26	90	48	78	6	100	6	6	81	35	19	73	7	82	19	3	82	25	81	4	85	96	30	61	
On machine	37
16	66	4	95	11	2	16	66	16	58	70	74	26	92	92	82	5	18	2	66	6	12	85	52	99	97	15	61	46	55	25	47	45	20	74	86	50	2	32	15	
61	62	97	57	62	8	30	23	59	21	38	63	28	73	38	20	30	63	2	31	43	88	44	82	58	98	66	97	18	85	35	6	52	69	36	8	90	64	23	33	
53	42	10	25	68	7	40	53	71	57	46	84	19	4	35	31	26	90	64	45	95	75	22	49	69	60	9	14	14	89	86	59	97	69	100	47	19	75	45	57	
89	28	52	43	94	34	99	50	19	74	18	26	92	7	13	75	88	9	29	36	34	96	40	59	97	93	46	29	38	51	8	21	73	33	61	11	69	87	29	100	
34	66	21	99	35	50	52	58	63	6	33	21	17	36	50	81	73	26	98	18	69	25	99	79	30	70	19	8	10	84	23	51	27	49	84	33	26	85	69	76	
27	3	5	21	75	96	33	40	72	27	84	61	40	56	26	93	46	38	72	8	38	83	10	43	62	5	55	19	28	96	43	96	69	22	28	38	65	82	3	63	
65	86	83	99	20	31	52	82	71	12	14	59	57	98	7	32	48	82	17	92	23	14	23	93	55	97	78	35	71	51	43	51	54	83	60	43	39	73	81	78	
47	59	19	40	35	39	34	48	3	73	72	90	41	17	21	42	23	18	88	45	30	89	100	53	1	68	18	65	25	89	55	95	79	76	80	86	82	56	93	19	
61	69	62	69	58	87	85	67	5	37	57	3	95	10	13	24	12	56	61	79	72	71	83	50	29	15	3	24	41	74	86	41	79	5	90	51	100	49	22	65	
86	47	20	84	24	29	57	39	41	70	38	10	79	62	75	43	8	51	40	85	21	39	46	81	56	27	2	20	90	70	55	85	35	74	1	72	58	17	14	96	
94	73	34	35	15	93	1	67	61	57	94	66	70	42	98	86	30	36	61	82	42	34	30	92	46	49	68	32	26	32	62	13	81	73	28	16	73	21	77	72	
90	26	95	24	28	58	65	24	9	84	78	83	69	19	51	95	13	78	65	79	17	55	11	34	90	38	97	60	59	84	68	32	56	93	10	73	26	48	11	43	
43	36	16	34	84	73	5	50	61	74	41	55	67	85	51	22	26	45	13	38	43	53	29	15	62	1	99	44	79	99	9	32	37	26	28	41	21	21	47	78	
6	9	85	3	74	30	25	83	3	42	59	29	92	23	85	46	92	96	80	59	24	80	61	80	95	54	6	75	78	86	34	3	1	49	85	55	47	98	24	8	
69	55	6	88	75	94	87	51	35	49	9	10	82	18	58	36	33	90	57	72	76	86	76	39	82	45	8	12	17	59	78	5	1	73	70	7	89	72	11	60	
39	58	70	98	89	42	72	84	26	13	60	7	25	91	3	22	67	51	70	14	90	63	37	68	86	69	69	22	15	67	37	88	81	100	12	9	84	33	94	10	
85	44	77	90	75	94	74	41	83	47	86	92	66	37	19	22	34	71	52	63	20	15	84	62	24	30	52	37	43	5	80	24	4	44	53	74	29	29	39	100	
39	76	36	100	32	38	97	99	68	75	81	14	42	93	19	24	91	19	34	33	12	33	76	26	6	91	52	80	16	53	33	9	50	62	14	7	4	94	28	52	
20	78	14	35	8	68	93	49	95	48	39	14	66	37	6	1	100	46	56	60	65	6	64	31	57	74	11	66	1	62	38	21	20	32	54	13	49	94	53	82	
85	12	20	60	8	55	97	48	47	95	8	57	80	74	23	22	44	96	81	57	86	29	46	83	41	31	55	86	100	97	32	63	68	34	33	17	64	18	8	54	
72	19	13	61	29	97	82	70	73	51	7	42	82	88	93	85	76	21	67	70	75	94	46	54	83	46	71	99	93	62	63	35	80	83	21	63	85	3	100	20	
23	68	31	21	28	2	6	17	46	24	60	54	86	96	60	83	68	99	61	58	43	3	64	87	18	73	26	62	6	94	56	74	54	87	31	12	81	99	86	63	
2	25	54	26	26	69	8	41	72	41	3	42	1	77	45	20	100	46	21	6	43	60	58	87	29	87	81	62	87	7	44	7	60	5	77	33	51	56	13	49	
78	16	20	53	84	65	76	58	97	94	60	30	81	73	85	32	37	92	14	23	62	62	9	86	75	88	57	50	95	14	78	81	40	42	39	84	24	68	61	68	
18	50	26	72	39	78	54	99	27	45	30	87	7	79	87	27	79	5	40	61	25	92	89	38	40	95	35	78	4	55	41	93	47	63	56	69	89	100	37	38	
31	3	43	57	44	75	79	3	72	84	91	61	55	59	24	3	45	1	55	83	71	27	1	72	1	55	77	23	33	97	87	40	99	9	83	45	78	65	64	70	
99	13	39	32	87	55	29	7	54	51	59	26	44	25	28	65	35	80	34	4	11	27	57	44	12	58	50	86	56	84	55	34	59	96	77	44	92	12	76	42	
54	97	54	58	45	50	67	88	12	81	61	10	67	9	100	34	85	20	1	20	48	85	40	69	13	40	98	85	62	62	86	72	29	46	20	66	21	6	61	74	
45	83	20	57	1	91	100	86	28	58	26	38	15	21	74	42	88	21	83	16	44	6	71	63	36	31	12	57	9	46	72	69	25	99	55	35	40	68	37	23	
31	74	32	3	95	93	10	80	42	42	79	100	45	18	41	88	28	16	13	77	10	85	58	38	39	50	35	18	49	91	58	77	74	7	12	4	41	54	36	37	
26	32	54	11	4	22	61	59	30	85	6	73	7	28	28	26	42	60	38	76	61	64	49	100	58	64	60	40	25	73	26	77	56	18	28	10	98	30	77	69	
88	3	35	27	51	17	72	11	42	45	93	17	6	11	60	50	33	49	80	39	31	85	23	41	35	35	58	9	86	6	53	48	96	53	33	11	53	17	46	88	
74	26	21	45	99	41	19	72	8	36	7	35	56	95	19	60	48	23	4	44	28	3	41	3	97	13	18	3	86	42	45	49	21	97	81	2	3	13	53	51	
20	56	46	21	61	5	39	16	11	36	4	21	31	85	75	26	11	8	29	84	82	3	99	98	97	82	42	32	75	65	7	64	21	44	15	50	36	46	76	13	
99	74	94	76	62	4	26	59	60	31	43	36	19	67	4	34	57	49	56	89	78	15	13	60	88	68	43	59	79	38	58	12	93	35	61	31	35	91	48	65	
33	98	30	35	76	30	23	96	100	48	40	58	24	55	84	20	53	92	17	73	63	21	76	94	34	19	77	39	50	14	54	32	29	90	87	19	46	23	90	97	
49	60	52	69	41	5	4	9	2	100	53	88	97	59	55	60	21	22	89	87	41	47	65	35	98	70	12	84	66	45	41	38	20	54	82	77	48	78	31	70	
92	94	34	15	32	31	43	74	86	15	16	63	26	71	86	13	82	21	70	81	67	19	36	88	31	18	55	13	53	66	89	44	61	14	88	39	66	9	26	97	
74	30	41	22	7	74	29	93	4	39	72	5	55	84	47	97	48	55	11	6	27	73	76	98	37	70	8	64	7	53	40	3	82	52	13	26	70	99	31	6	
53	40	43	38	72	24	46	2	25	3	68	90	90	78	37	66	57	38	51	99	45	52	33	87	79	47	42	22	28	51	13	89	40	26	78	45	78	65	25	54	
On machine	38
39	86	11	57	78	45	5	64	17	54	82	83	22	67	3	55	85	6	23	88	90	12	25	79	52	57	36	12	85	90	88	3	55	76	19	38	20	94	72	99	
25	3	62	33	50	50	90	47	68	50	39	5	88	45	74	62	53	55	99	13	79	68	68	70	76	24	99	12	25	23	12	17	36	74	87	44	78	66	86	1	
92	90	65	40	32	24	32	16	60	90	48	73	47	14	24	96	60	40	92	100	55	67	8	44	69	77	98	14	93	67	57	97	73	20	5	93	69	81	65	45	
8	37	82	92	52	91	47	96	83	4	55	78	59	31	58	37	33	33	85	78	45	23	26	16	41	23	14	51	45	73	26	97	67	74	55	92	66	51	31	6	
74	26	94	76	80	1	25	85	74	37	95	8	99	80	50	48	95	42	22	67	63	73	22	38	66	20	1	74	17	16	38	25	69	62	91	64	68	39	80	14	
63	69	36	27	7	69	11	84	78	51	15	87	86	98	56	55	15	66	39	29	5	92	86	40	6	51	66	75	90	16	5	61	21	10	85	52	100	1	45	23	
77	37	86	62	16	19	50	40	51	32	51	83	54	17	88	15	62	62	58	72	88	59	2	76	24	98	84	94	58	100	37	1	16	1	68	38	9	3	14	18	
4	15	72	93	25	15	12	61	89	25	17	47	32	79	72	20	99	28	23	39	13	65	3	32	12	23	97	86	48	100	44	18	78	43	22	34	20	84	89	14	
27	81	69	10	17	30	79	29	53	63	42	92	2	79	9	34	37	71	78	54	10	66	12	45	43	18	22	52	90	36	97	78	42	1	45	94	25	84	67	67	
51	39	70	32	91	24	13	94	56	57	72	7	63	71	59	51	17	53	82	6	99	83	94	76	69	69	39	93	97	21	62	27	80	61	34	47	39	10	13	48	
