20	28	51	20	95	37	10	3	66	94	80	41	98	30	92	15	44	17	22	38	60	55	32	92	64	70	25	23	47	84	51	18	86	65	51	26	79	78	4	8	11	96	5	11	54	31	47	18	74	73	98	7	57	82	45	31	55	21	67	52	
1	84	73	90	97	71	37	63	62	20	88	57	8	72	64	1	38	78	76	10	46	31	44	71	1	80	92	71	7	51	42	67	1	13	94	96	83	47	38	58	5	56	3	40	42	29	87	94	82	97	34	44	78	91	63	35	31	34	54	86	
18	24	55	3	60	68	1	41	1	39	27	99	13	31	69	55	20	14	9	3	46	89	98	98	39	44	76	31	73	32	86	14	64	91	60	16	33	28	59	19	38	4	38	12	98	75	19	11	4	36	86	13	4	88	25	36	78	15	32	82	
36	89	51	15	92	30	88	59	10	89	54	32	66	29	50	6	30	34	60	20	10	9	12	27	50	12	10	70	50	100	8	64	79	13	22	61	65	50	95	20	47	1	63	6	47	57	84	50	3	63	82	39	95	83	2	54	66	52	63	94	
53	7	46	23	10	91	22	87	77	70	82	39	80	4	67	91	91	69	85	72	1	8	25	52	2	84	30	58	93	70	54	50	9	9	17	97	18	76	98	86	35	18	89	15	38	71	71	85	38	94	33	70	23	29	22	7	63	75	73	69	
68	34	44	75	60	14	78	22	63	81	78	58	27	92	24	18	48	83	96	31	38	71	57	87	27	8	88	100	56	3	95	45	89	41	100	91	51	2	64	59	90	65	30	57	2	30	57	44	63	85	54	27	90	74	7	81	74	82	20	62	
18	89	16	33	16	32	43	1	17	68	38	52	73	43	5	72	80	9	22	34	49	45	83	59	6	4	37	76	18	91	16	37	58	61	27	2	17	96	89	97	44	27	23	78	8	39	54	76	99	81	50	40	75	2	53	66	2	63	51	1	
91	24	80	63	31	87	30	11	36	88	78	57	83	62	43	50	97	99	33	67	82	75	61	66	31	44	52	17	82	21	44	43	33	45	27	45	37	44	94	65	6	17	45	20	26	99	44	43	38	62	100	49	1	44	80	25	10	3	13	7	
16	63	3	30	71	21	13	37	13	26	99	30	32	58	1	66	63	47	65	42	52	52	7	77	42	84	72	43	70	69	32	88	36	12	74	100	56	98	1	32	12	39	98	18	100	8	92	36	42	70	30	68	82	95	2	80	15	13	56	45	
57	35	68	19	74	72	93	95	62	34	90	91	58	39	10	86	94	18	49	35	74	97	75	76	55	43	93	59	75	60	77	16	82	15	27	11	5	79	3	27	68	44	21	65	42	87	57	87	79	44	76	28	66	87	62	56	67	4	81	89	
46	19	86	37	60	96	44	70	28	87	38	22	38	62	79	26	83	67	90	36	64	33	38	89	64	26	16	55	30	20	16	50	96	17	11	44	65	84	74	50	66	55	4	87	83	37	43	80	97	57	16	40	17	33	69	13	73	38	53	20	
34	53	47	58	57	12	69	63	30	24	48	16	36	29	59	95	67	38	35	20	2	6	81	76	38	16	61	81	33	44	19	57	12	15	51	98	69	37	84	37	72	4	13	72	12	62	93	72	5	12	24	39	44	42	39	28	61	78	9	83	
10	89	37	94	37	78	90	100	83	33	20	30	59	26	63	32	92	61	22	89	47	30	88	65	24	7	3	44	34	12	100	68	66	78	25	65	49	86	97	2	5	70	4	37	69	22	61	83	60	47	71	27	37	35	98	60	32	68	87	91	
71	5	12	95	25	23	22	90	49	92	70	67	47	35	7	16	36	60	85	88	74	61	94	1	4	69	26	46	13	14	6	95	35	17	59	62	67	74	55	25	31	87	64	26	4	78	60	66	88	23	33	54	29	60	4	59	32	58	32	25	
78	94	49	36	61	22	97	35	24	64	66	76	62	97	97	29	51	87	55	25	64	11	2	100	89	40	55	29	81	29	13	26	53	73	52	29	50	84	82	34	89	55	90	95	38	70	97	2	22	50	98	13	52	62	7	97	76	48	4	1	
26	22	66	26	25	67	69	10	18	17	25	5	3	63	28	42	100	36	75	17	60	90	70	8	47	19	40	23	39	57	85	19	20	94	67	15	25	30	21	95	60	93	94	18	58	42	72	5	95	41	3	82	24	56	9	58	76	31	62	72	
63	44	61	37	53	54	68	41	94	92	40	72	50	45	5	22	1	8	3	4	48	51	40	6	40	4	24	97	27	66	97	15	30	46	41	71	8	52	61	69	79	2	16	82	79	63	6	87	94	37	23	87	77	71	60	20	17	81	72	50	
35	3	100	56	7	51	63	44	39	34	55	63	74	12	89	66	75	49	22	71	72	38	35	79	34	63	76	68	99	32	74	13	40	75	80	49	28	93	84	89	26	27	65	25	97	27	25	100	14	54	50	81	98	55	55	19	18	18	1	30	
31	62	5	68	99	21	11	15	68	62	17	37	37	27	26	62	55	50	71	66	81	90	38	15	54	13	81	15	53	77	68	77	21	75	71	45	5	51	32	44	100	10	81	59	31	100	16	57	87	100	68	72	16	29	2	2	60	38	17	39	
1	88	24	8	25	29	32	37	43	47	6	65	90	85	91	74	3	13	25	44	96	95	72	46	71	64	63	19	6	97	94	98	82	63	27	84	21	47	46	80	51	35	89	25	58	37	60	44	23	90	8	37	88	18	7	31	40	71	16	22	
38	4	73	61	87	18	44	42	84	79	44	8	82	15	64	31	85	4	72	70	23	88	86	78	63	76	62	77	98	97	36	94	86	35	97	36	59	30	62	45	37	92	15	32	34	36	30	47	63	66	43	80	23	95	5	48	25	41	30	15	
88	79	2	14	66	67	23	2	86	80	41	12	65	45	24	10	5	40	39	87	44	50	44	1	67	13	15	81	68	98	12	39	98	62	37	49	3	97	98	54	19	29	58	51	76	78	20	27	5	27	11	61	63	13	32	44	26	49	93	55	
34	92	69	2	41	51	58	39	25	64	59	11	42	9	44	89	96	87	85	54	91	11	53	5	20	16	61	83	12	97	100	22	79	62	10	80	50	11	71	10	68	4	56	40	74	16	54	83	49	21	27	90	63	18	50	91	96	22	54	4	
On machine	36
48	85	62	76	62	52	63	33	47	51	67	45	92	97	6	18	8	19	14	96	30	61	93	22	8	31	8	63	59	12	85	13	26	10	73	47	69	86	85	7	98	64	97	95	14	85	54	93	6	44	50	52	63	54	16	93	10	66	21	26	
19	76	40	52	79	58	41	57	65	78	50	77	28	64	72	14	46	57	50	23	74	66	68	46	43	16	64	23	31	4	52	65	10	51	40	75	26	54	93	29	48	46	16	28	17	69	11	71	37	35	36	22	46	19	29	72	38	70	10	63	
1	30	99	62	46	66	27	100	36	60	6	94	62	92	50	37	29	62	94	2	85	78	35	53	34	92	1	74	77	55	12	44	77	59	87	77	41	98	85	79	48	24	36	96	62	54	52	69	46	29	97	42	77	97	72	26	47	24	94	30	
34	44	53	69	30	74	22	69	82	4	88	42	71	84	14	17	99	86	71	45	68	18	34	100	46	4	34	93	8	67	74	6	14	1	72	35	31	95	95	33	40	93	86	90	62	70	38	30	20	52	94	21	20	56	78	90	72	60	57	95	
94	32	96	18	52	99	67	30	12	53	49	64	29	88	6	11	68	99	90	33	15	9	100	10	29	15	94	81	50	84	23	94	24	16	3	94	71	36	77	43	18	98	89	83	66	3	91	94	81	14	38	30	20	81	72	8	19	26	73	77	
22	29	41	98	13	36	76	97	62	86	59	100	88	3	85	97	63	31	22	36	58	7	53	57	86	85	60	85	12	43	60	5	39	72	34	49	34	34	77	43	86	49	52	92	46	60	38	7	3	39	86	58	56	7	54	16	95	75	30	33	
77	18	25	100	64	37	11	18	6	40	48	13	55	91	60	64	99	16	34	4	61	85	15	1	30	31	27	93	39	49	94	87	84	38	64	58	41	60	89	15	23	36	48	1	92	41	28	84	65	66	71	21	65	96	46	97	38	19	50	34	
48	58	11	11	42	4	91	64	44	52	93	41	13	29	71	79	89	87	88	63	59	71	20	56	75	8	84	18	70	20	13	79	57	18	44	58	71	68	92	91	68	34	14	8	52	14	51	72	20	92	51	9	86	65	15	65	46	22	12	93	
51	78	70	83	18	16	95	42	55	29	80	47	6	87	14	41	19	73	62	50	82	10	80	97	31	46	11	25	8	69	40	32	4	52	28	2	79	46	29	45	73	45	79	27	85	56	86	91	67	96	7	27	92	52	17	3	19	33	41	12	
47	55	33	77	23	22	38	36	81	42	92	43	57	93	39	47	95	7	2	88	23	68	91	87	45	100	37	41	39	51	44	25	58	18	36	88	65	57	70	70	7	3	56	32	54	10	9	89	25	30	25	13	100	56	89	79	86	35	80	16	
30	57	16	46	18	22	23	7	45	87	56	91	70	79	39	45	72	27	44	53	27	40	35	12	73	4	74	93	69	96	64	22	51	87	26	54	4	66	61	37	35	65	72	75	72	77	52	96	83	87	14	50	67	76	65	25	8	85	17	84	
10	24	48	28	97	15	16	95	73	18	64	21	14	18	22	76	94	96	64	14	33	96	16	35	94	30	16	97	67	31	62	38	21	77	83	92	18	20	48	15	26	7	43	77	75	45	6	85	93	59	37	82	47	83	11	90	45	51	31	5	
42	72	24	20	57	19	88	4	59	41	97	66	71	11	50	44	4	26	75	98	64	47	56	76	52	24	40	71	83	42	57	94	42	94	83	58	27	70	38	84	3	57	69	46	98	56	18	79	24	34	57	6	87	3	12	87	55	9	53	58	
99	23	94	15	46	100	73	37	13	40	5	43	64	14	35	27	48	97	38	43	28	4	11	35	96	22	45	31	19	13	32	39	43	56	41	41	45	35	26	84	27	40	17	47	19	95	64	62	60	45	38	34	9	1	5	24	86	32	79	38	
44	22	48	75	22	19	4	21	48	51	54	30	98	90	3	49	25	18	16	89	31	48	22	18	94	25	17	77	71	39	27	14	11	58	37	39	14	17	40	33	33	90	96	94	94	45	5	75	49	30	34	82	6	25	27	88	33	66	85	4	
78	56	74	38	6	37	21	82	37	69	65	85	90	52	98	46	79	82	78	53	44	53	3	21	45	75	6	98	25	21	69	71	69	75	10	80	73	35	31	71	12	3	63	9	46	75	48	51	64	65	80	100	6	34	7	87	19	3	53	75	
49	62	62	60	59	28	54	25	39	95	8	37	94	71	65	84	15	43	12	64	31	51	34	37	34	53	27	61	14	34	45	41	80	34	95	93	36	95	70	61	7	92	55	43	97	22	5	68	66	41	99	59	93	55	44	45	26	16	68	67	
39	2	69	73	35	87	24	23	31	70	10	5	52	3	10	87	2	54	23	73	55	41	97	1	79	47	6	91	19	67	59	83	7	93	62	10	63	23	95	29	81	74	52	8	17	86	35	38	29	29	20	58	19	24	20	60	74	7	25	70	
45	39	9	54	70	19	59	83	37	84	38	53	49	53	59	45	76	28	46	76	56	87	42	97	79	97	48	68	81	74	6	53	72	32	40	36	10	57	100	72	37	73	90	67	50	2	34	93	37	89	71	27	38	66	36	44	19	79	86	49	
15	54	76	14	61	17	1	13	59	3	78	89	62	2	60	70	13	75	1	87	99	96	81	47	42	94	57	24	28	29	93	77	39	18	15	59	56	99	90	95	81	25	73	23	81	40	49	13	74	75	48	64	56	31	55	17	80	54	1	80	
58	17	66	20	84	1	77	32	55	39	17	1	14	70	93	22	12	39	63	49	30	24	3	42	78	82	62	93	30	28	91	23	18	86	42	86	39	15	21	50	46	45	87	1	9	60	60	13	77	21	73	82	95	20	55	53	64	75	90	74	
15	37	6	61	57	100	81	39	25	32	86	22	11	53	65	27	77	67	62	65	28	42	25	83	80	60	26	14	75	94	6	86	92	12	43	11	95	90	73	67	97	33	78	5	59	60	62	76	23	61	71	70	79	79	21	29	86	96	34	56	
33	68	30	54	29	50	57	34	79	14	82	97	94	79	45	83	21	65	86	64	63	5	56	84	83	53	1	19	37	16	96	94	8	22	44	51	28	73	15	83	57	6	46	4	13	12	54	26	19	88	16	8	4	42	81	2	78	68	33	62	
75	6	12	75	14	39	54	53	28	66	46	12	47	60	71	93	88	45	87	57	77	50	43	91	7	91	86	32	55	9	14	76	56	25	28	69	13	91	20	14	31	89	99	87	46	32	78	27	69	65	19	7	96	31	56	80	9	9	66	69	
48	54	47	74	77	2	72	65	42	24	71	65	7	35	45	82	46	89	99	67	12	51	14	61	93	64	33	60	50	59	27	36	87	82	5	98	68	82	32	38	18	39	59	65	11	23	66	82	7	91	41	22	74	38	56	63	17	17	85	28	
53	17	60	60	88	6	84	69	81	20	50	90	42	10	87	22	71	20	95	76	13	18	81	100	97	19	41	62	86	7	6	84	56	63	70	73	64	65	61	48	21	78	51	7	3	28	54	33	45	81	43	35	67	93	89	83	2	42	67	2	
50	62	53	37	46	80	70	36	42	26	49	26	54	63	11	40	16	46	84	91	15	92	31	4	5	74	55	99	36	4	94	61	97	35	75	100	42	42	84	74	53	55	99	75	75	2	73	60	12	36	19	67	94	13	19	26	87	23	98	56	
52	33	23	34	91	35	68	68	81	71	85	21	32	6	79	62	93	15	90	8	90	97	31	95	41	46	14	63	77	54	88	66	16	93	24	38	96	41	33	82	31	2	88	2	91	88	76	12	13	47	85	19	53	13	88	78	32	72	62	26	
58	40	51	16	80	40	55	64	11	87	94	52	41	39	64	88	22	9	62	14	67	26	83	86	37	85	5	31	4	10	81	45	18	26	5	93	34	50	99	47	92	39	98	52	70	3	18	33	85	85	50	53	99	72	37	96	100	18	21	49	
47	30	2	94	67	9	100	88	11	73	34	41	15	27	45	83	24	7	27	40	35	97	19	34	41	90	30	92	91	80	99	4	43	12	39	1	45	36	87	45	27	56	81	1	7	79	27	37	8	33	59	21	75	75	6	40	97	42	94	64	
82	11	57	83	74	27	82	51	98	33	61	41	93	75	59	51	77	99	73	99	61	52	3	7	92	56	11	92	5	98	86	40	46	11	12	5	68	94	52	33	63	75	49	40	38	81	34	82	27	45	21	13	65	92	78	44	71	75	37	56	
30	22	69	18	21	46	58	23	83	70	92	75	69	96	24	44	77	65	10	13	59	98	93	77	81	30	12	82	48	58	23	42	4	71	63	73	41	1	67	64	50	62	65	94	12	68	57	39	21	48	74	16	3	68	57	27	48	31	29	76	
34	26	61	23	83	41	59	65	39	72	75	55	19	31	60	19	55	69	68	6	28	83	73	71	4	65	92	30	36	61	15	67	86	36	30	78	1	86	48	99	29	33	6	96	99	51	82	81	59	59	65	66	39	59	36	71	93	99	77	1	
79	97	70	96	64	1	47	87	39	60	15	63	57	34	79	66	22	91	14	75	21	90	3	80	55	83	56	72	36	24	85	95	2	50	50	33	29	57	84	27	53	11	82	31	45	48	86	8	22	91	20	86	8	22	35	2	100	42	58	77	
48	76	94	17	14	14	8	15	12	35	10	9	73	20	13	95	5	24	80	29	80	57	36	85	16	59	68	59	46	35	40	87	91	36	84	19	55	66	2	18	38	17	47	52	77	56	86	3	50	88	9	46	74	38	1	38	85	83	28	40	
14	10	34	64	55	62	11	26	47	91	22	9	35	33	24	93	62	92	92	78	30	16	64	30	79	99	8	94	58	98	68	54	63	80	67	13	60	61	43	22	72	47	20	87	99	27	14	81	51	91	33	64	16	25	79	15	6	32	2	62	
24	50	66	35	97	56	50	12	99	64	47	100	59	33	18	29	77	32	51	95	95	60	32	96	70	24	25	91	55	44	22	22	27	69	67	72	94	43	59	54	36	17	52	72	28	93	9	72	33	16	43	19	28	13	91	83	85	14	85	55	
11	77	87	51	5	57	80	1	47	92	92	77	70	81	67	60	2	42	31	89	71	27	39	50	8	97	88	86	14	99	57	94	75	80	66	40	26	42	18	73	54	11	2	47	55	10	55	48	95	25	98	89	97	50	82	19	87	48	11	23	
89	74	99	82	96	56	94	71	16	56	9	22	29	43	80	85	51	11	95	43	4	45	72	45	66	10	16	66	95	80	56	27	61	2	24	93	58	100	69	93	9	58	9	55	91	57	27	54	58	31	67	28	83	26	51	94	50	32	72	81	
8	54	92	40	18	86	58	17	18	54	36	7	85	68	69	74	75	58	32	3	18	55	63	53	33	90	21	69	93	92	29	65	41	34	58	36	44	65	64	42	52	2	15	85	18	31	14	4	25	86	96	76	56	92	51	89	2	53	18	74	
25	59	75	64	23	78	77	77	42	81	14	28	98	55	89	50	94	94	72	45	90	97	58	30	94	37	18	74	55	22	73	93	12	28	70	55	94	43	35	39	85	47	47	5	81	38	27	73	89	18	75	34	81	62	49	36	50	96	94	49	
22	76	53	34	14	100	50	13	76	96	73	17	95	78	94	14	15	32	78	71	39	90	15	10	93	61	85	2	94	76	44	1	62	25	19	100	16	79	42	10	7	40	89	34	34	7	14	69	74	37	73	16	17	85	5	35	34	44	25	57	
46	31	40	76	5	68	16	84	45	24	8	48	14	42	32	67	5	2	1	70	31	37	65	4	55	47	37	36	99	4	28	81	82	62	43	57	29	20	50	42	68	89	60	19	70	99	93	34	61	99	47	11	91	29	91	26	89	96	65	24	
47	37	88	73	89	4	66	49	61	17	41	98	7	61	91	83	32	96	50	15	60	40	87	25	52	41	78	69	27	7	96	75	71	1	100	47	6	91	47	8	9	70	17	55	18	68	20	10	26	31	79	73	83	87	99	98	41	80	94	22	
91	29	66	66	32	84	8	47	37	37	38	73	63	97	79	7	84	62	54	4	55	66	60	36	52	38	1	48	23	81	76	56	86	12	83	5	72	83	42	57	31	43	73	6	95	13	43	6	91	47	68	54	91	99	61	83	25	55	34	43	
26	65	92	86	77	70	95	100	66	38	36	29	51	48	10	24	60	24	35	37	33	18	6	99	53	79	96	83	53	83	62	24	65	24	3	31	38	18	29	95	67	17	3	94	96	21	68	75	43	8	6	50	100	74	5	59	96	17	71	47	
27	6	5	15	36	99	30	30	35	33	70	23	72	68	66	20	15	60	81	66	61	83	29	1	17	42	28	36	4	2	26	64	44	26	4	46	27	29	91	31	7	97	15	19	79	52	37	33	64	40	41	75	83	48	20	76	60	100	76	68	
2	66	69	56	54	48	99	79	20	63	80	19	98	25	89	39	31	69	88	4	51	88	42	23	44	88	72	8	9	7	48	34	87	73	46	23	18	86	44	72	42	61	99	95	68	91	2	61	2	2	40	93	95	26	8	36	86	38	47	99	
5	75	71	24	65	12	45	61	49	75	78	82	44	15	39	88	92	28	90	3	98	76	98	88	47	64	2	43	49	22	24	90	38	89	20	29	74	62	78	86	75	63	15	90	9	56	79	46	79	32	52	95	71	58	74	70	90	24	31	70	
10	47	53	45	17	94	28	63	27	50	22	7	48	79	69	76	60	44	13	31	17	19	12	48	20	68	68	54	49	60	71	25	87	41	82	20	66	76	35	60	76	14	74	19	34	25	91	45	87	27	92	91	66	28	29	30	34	92	51	94	
59	89	38	32	61	85	1	73	28	33	72	62	63	73	63	9	36	15	86	39	68	50	36	22	93	44	44	62	90	67	22	4	72	70	76	47	58	27	40	3	68	75	43	7	38	68	10	90	31	81	70	10	12	82	49	81	97	1	23	78	
23	41	37	18	89	74	60	22	46	61	4	20	49	69	16	74	21	20	28	2	36	8	75	65	10	2	63	26	53	48	74	29	29	55	21	91	8	97	48	6	52	37	39	98	72	46	36	64	94	3	21	92	55	32	91	81	47	81	2	34	
96	34	46	20	66	17	39	75	69	89	16	100	93	65	69	16	3	20	40	56	97	99	68	33	93	21	11	83	51	54	32	9	20	79	70	9	48	41	10	79	60	10	61	61	44	32	32	51	39	57	96	60	83	11	77	33	9	62	60	54	
36	41	78	6	12	95	12	80	45	17	49	71	69	31	89	22	61	22	52	30	54	60	92	69	95	95	3	55	5	78	10	94	4	72	70	43	59	4	2	81	98	17	73	65	77	20	36	10	17	84	6	90	15	37	24	39	94	78	63	64	
65	11	98	82	75	65	60	100	21	95	50	70	95	1	60	50	58	28	49	91	43	52	23	71	24	25	70	70	78	26	16	74	8	22	78	47	45	16	99	80	74	71	11	98	86	94	20	98	74	60	72	80	23	22	53	42	78	49	51	70	
1	8	32	74	67	70	17	59	93	73	71	21	64	78	72	8	12	37	11	32	45	3	35	23	75	2	11	38	50	90	92	85	27	74	30	56	30	75	59	91	71	64	38	23	13	91	86	28	30	24	10	99	59	93	76	36	62	35	80	55	
89	44	92	71	47	92	18	55	91	4	39	92	89	83	74	20	67	5	16	70	4	58	98	49	55	91	33	50	57	33	42	99	28	79	88	86	22	55	79	93	37	8	24	58	11	84	25	19	19	51	16	33	25	32	80	14	19	32	72	98	
62	16	65	90	29	68	20	32	8	57	22	69	70	36	12	5	96	33	47	28	62	52	100	24	86	48	63	17	37	59	100	100	65	23	89	60	60	82	70	7	70	68	9	51	23	82	53	17	13	4	69	7	75	68	82	27	99	89	49	85	
64	74	52	23	78	32	10	1	59	55	70	8	24	35	22	70	52	16	92	65	50	42	16	11	93	53	12	78	49	1	20	94	54	96	61	50	54	27	87	5	95	23	37	12	96	60	55	21	73	11	36	92	91	54	17	38	24	88	78	13	
72	3	90	50	17	4	65	87	96	33	39	36	1	96	47	83	86	68	15	7	82	75	58	97	91	60	66	19	32	14	94	52	16	1	19	61	61	82	3	40	50	51	80	13	9	96	13	99	27	43	87	7	74	8	36	30	75	43	99	85	
On machine	37
43	6	28	46	22	14	100	23	94	37	93	69	34	99	74	35	59	11	82	70	11	98	55	2	26	87	16	29	34	68	33	59	59	74	45	1	92	25	44	25	52	8	88	58	72	60	74	29	62	41	85	88	25	73	41	81	31	87	14	42	
71	57	6	89	54	71	43	64	3	81	77	99	76	38	14	45	56	96	36	48	28	50	42	59	8	49	51	13	7	28	35	36	3	63	69	33	22	52	85	46	9	97	51	5	80	69	75	42	60	33	77	70	97	53	66	3	13	74	80	60	
53	57	87	71	80	86	75	82	35	34	37	70	98	12	20	94	2	85	84	37	34	93	74	36	77	50	38	83	66	2	80	95	89	90	16	60	21	99	54	73	50	74	33	63	51	1	96	90	98	3	63	9	63	57	37	68	83	85	5	69	
9	69	18	17	12	63	65	11	77	11	5	2	96	99	97	92	25	98	17	29	89	78	88	60	79	46	100	88	1	16	3	2	27	19	47	100	92	37	76	81	83	9	25	15	99	47	17	46	55	97	59	43	21	60	50	31	98	96	22	84	
51	15	68	64	41	48	35	4	70	27	21	91	73	93	42	87	12	57	40	68	3	20	59	58	43	39	3	53	33	8	12	50	62	65	26	66	76	10	35	23	37	46	91	69	56	90	80	44	49	11	15	73	96	72	69	46	31	89	39	65	
16	11	5	12	87	99	65	66	42	60	68	57	6	73	60	31	59	79	63	97	34	83	21	88	81	59	73	93	72	79	96	21	76	85	9	61	88	38	55	87	78	89	54	96	34	59	42	27	68	61	60	29	78	91	9	67	86	13	19	77	
77	48	9	52	35	50	92	77	80	42	41	7	12	39	93	38	92	9	21	100	65	11	1	73	11	81	44	4	74	82	73	75	88	98	41	66	6	87	73	41	56	52	38	89	81	49	17	92	81	21	97	65	21	51	80	66	2	5	32	45	
90	36	63	43	27	37	89	57	74	81	47	75	69	97	32	44	73	74	49	92	39	99	82	26	17	89	33	39	92	42	80	47	1	92	46	12	86	88	80	2	9	2	97	91	88	75	58	75	9	17	76	96	58	58	26	63	6	10	96	53	
55	79	44	48	57	67	33	83	67	53	79	52	62	91	1	25	31	15	100	68	15	63	79	27	1	43	68	93	61	9	10	38	28	43	98	88	78	75	54	76	44	92	22	98	82	72	44	95	93	100	51	24	91	48	31	43	85	59	57	2	
8	76	29	3	99	50	5	61	78	7	59	22	62	21	37	39	14	63	15	20	76	42	82	67	86	71	90	80	86	35	54	100	16	92	81	39	42	6	10	63	67	9	62	47	3	65	25	88	13	61	17	76	35	69	45	43	14	53	56	13	
16	99	20	20	63	59	31	57	89	89	37	83	61	33	25	100	5	82	49	3	80	57	10	33	56	43	45	50	38	20	55	84	26	74	13	36	86	7	32	57	27	7	24	33	2	13	47	53	91	82	66	21	51	3	72	16	69	99	85	2	
50	23	24	23	33	61	27	27	60	64	62	67	41	64	79	48	38	84	37	55	99	29	10	28	52	92	29	45	65	47	78	80	62	99	14	90	30	68	24	34	48	33	27	92	70	40	14	66	66	43	86	14	95	80	68	68	73	10	29	91	
23	5	11	25	62	52	11	35	35	60	20	77	72	89	45	91	56	56	69	6	79	19	31	22	75	87	10	34	30	23	86	35	24	65	91	84	28	58	98	58	1	36	97	50	70	56	94	63	94	5	5	60	66	33	67	49	10	72	23	48	
68	88	69	71	64	14	61	89	11	98	26	20	48	18	28	5	26	52	42	47	69	5	81	52	37	55	67	10	47	77	37	40	53	14	71	46	7	16	48	21	15	49	79	79	89	31	1	36	60	62	94	13	83	44	15	1	85	71	32	81	
96	49	91	96	77	68	90	3	16	11	8	40	28	33	47	71	85	83	80	99	34	40	8	62	30	21	15	38	15	8	12	89	99	41	73	95	10	11	78	24	41	29	84	65	58	30	77	93	8	56	32	80	29	57	80	52	59	15	60	42	
15	34	59	19	55	32	96	94	3	48	53	83	52	37	72	80	43	47	44	79	33	42	26	9	90	94	40	87	81	73	24	9	33	23	8	39	95	62	69	91	84	60	76	32	83	62	18	36	15	10	6	39	61	43	10	48	52	70	16	62	
14	62	58	69	53	45	19	11	94	88	74	57	80	64	95	97	8	62	81	84	27	35	41	46	12	18	45	63	13	58	21	24	14	45	57	98	60	78	20	33	77	88	28	32	22	55	25	87	18	40	35	90	37	20	30	85	88	85	75	8	
89	54	19	69	69	57	33	14	6	81	17	24	75	56	77	45	2	95	56	16	14	15	64	5	79	8	22	75	58	42	68	26	8	29	95	99	19	55	58	8	93	51	37	23	90	92	10	44	13	2	68	48	7	23	78	49	52	67	51	25	
54	56	4	28	34	67	71	37	12	5	12	33	54	62	10	21	18	72	27	62	41	37	83	30	64	39	20	35	10	40	11	43	82	14	55	93	17	35	41	100	59	88	58	23	66	28	64	72	36	91	47	16	18	27	46	70	26	92	46	57	
55	60	4	65	4	94	7	1	44	3	69	90	47	63	56	13	68	97	100	88	30	9	22	48	85	21	40	63	65	39	66	41	57	74	4	5	57	40	13	24	14	18	88	91	25	68	74	83	100	66	51	2	41	12	25	74	16	45	84	29	
7	67	90	52	10	17	87	46	37	99	68	80	86	89	87	61	49	27	75	45	62	52	8	7	3	64	20	20	3	51	14	45	70	85	83	98	97	94	49	25	100	13	51	50	11	89	95	97	35	40	72	24	8	37	30	80	41	32	83	72	
21	21	64	47	60	80	54	90	59	3	12	61	13	42	2	36	90	8	15	52	52	32	23	93	39	32	40	65	45	43	90	50	55	6	47	24	53	14	16	99	31	1	52	29	36	23	66	67	67	31	96	23	85	95	83	63	95	96	44	35	
9	41	88	19	48	73	43	95	33	6	1	35	31	52	86	70	95	55	34	17	82	81	88	52	12	49	97	33	33	85	38	10	28	98	24	3	16	78	2	12	2	58	78	77	47	79	93	25	93	12	75	57	49	93	57	1	3	65	66	50	
38	98	72	99	99	97	70	13	2	47	69	65	11	25	66	70	72	95	62	47	53	65	94	18	25	11	66	18	19	7	2	85	74	1	25	16	1	86	44	79	73	97	6	51	93	10	61	63	98	5	85	54	98	39	98	58	62	27	12	1	
9	52	89	27	98	60	99	37	20	72	98	1	59	86	86	47	66	58	52	78	79	70	3	73	13	44	66	16	79	14	27	60	22	62	62	90	52	22	73	71	67	76	21	56	81	79	81	79	51	67	51	33	1	59	64	28	70	76	68	91	
69	7	50	42	57	11	67	47	91	62	84	43	57	7	45	56	16	23	90	32	88	21	1	28	16	2	78	59	45	17	41	90	30	96	60	68	87	39	23	73	25	20	80	38	1	35	48	6	69	3	96	69	48	1	89	66	56	16	20	55	
15	73	75	87	8	14	88	46	91	74	56	21	71	2	56	43	68	52	38	58	14	3	71	99	61	43	36	80	92	78	93	42	22	8	8	58	68	33	56	64	16	89	3	68	45	21	97	9	53	87	88	11	56	23	58	72	2	64	44	69	
74	51	63	62	4	3	74	43	16	23	52	25	98	87	35	74	22	37	78	37	73	32	63	36	80	85	57	44	87	31	8	15	88	65	8	87	74	95	84	5	49	45	58	97	3	29	61	78	9	10	30	85	94	35	46	91	50	86	31	33	
10	90	19	31	53	2	63	38	80	32	63	94	52	62	65	86	58	43	95	13	72	62	27	26	83	64	76	65	3	91	24	70	40	21	21	78	56	30	71	73	62	70	92	14	69	67	49	5	12	30	70	11	94	44	44	42	62	28	94	90	
64	77	39	6	22	63	11	33	2	46	91	84	40	59	2	87	66	7	67	29	82	84	68	49	92	21	90	28	14	67	10	10	34	21	54	12	20	62	7	29	27	48	96	80	33	58	89	74	99	85	10	95	90	83	42	75	83	19	14	87	
62	34	59	85	31	28	71	11	72	94	17	4	26	93	7	61	44	92	73	33	30	24	20	24	24	34	62	8	34	83	23	28	27	49	65	50	68	22	33	99	61	44	14	50	68	30	34	14	39	80	82	37	59	6	31	36	53	45	86	16	
100	62	86	98	59	96	99	33	35	27	77	36	28	26	98	50	62	84	35	44	82	54	83	31	83	93	17	94	29	79	73	78	7	43	34	52	89	14	20	74	85	56	2	31	32	76	54	59	16	61	75	84	73	2	72	80	46	26	83	50	
