1	50	28	38	26	30	49	47	5	6	3	31	38	15	46	7	9	34	33	12	
On machine	67
25	33	25	17	27	27	4	11	50	10	26	30	3	1	37	5	14	12	16	1	
21	48	11	37	22	17	11	18	47	13	12	40	13	49	5	49	3	25	28	3	
4	33	40	32	18	12	18	11	34	28	11	31	50	30	4	28	43	27	43	13	
19	26	14	42	5	2	3	49	2	25	18	35	25	30	3	8	13	9	48	5	
5	11	23	3	15	28	50	9	32	14	50	7	48	3	46	31	18	18	4	3	
36	12	9	8	12	14	19	50	48	26	34	2	22	14	5	48	24	11	8	14	
40	34	39	41	23	16	44	6	4	2	37	3	36	2	23	48	27	1	35	40	
27	2	43	36	32	28	5	1	38	9	12	27	23	15	50	16	9	22	18	17	
18	32	2	45	40	1	31	28	45	32	1	13	35	44	32	27	35	11	30	29	
49	27	31	27	20	10	8	31	24	14	2	44	40	47	50	6	28	23	43	39	
17	27	26	40	2	23	6	13	21	15	37	45	37	45	49	17	39	47	47	19	
12	19	47	46	7	24	2	43	25	13	41	5	10	42	36	21	46	47	49	19	
49	3	19	37	4	1	34	5	14	2	29	34	10	49	12	6	3	3	47	14	
31	14	2	24	5	44	21	3	1	39	7	48	5	27	12	47	17	38	40	14	
50	17	23	36	9	44	8	49	2	27	39	30	13	23	25	2	5	37	37	50	
38	25	26	37	18	40	27	35	21	11	15	26	18	2	19	23	1	19	34	48	
37	9	30	24	31	16	36	8	8	49	24	19	42	31	48	9	50	36	14	22	
40	37	6	25	34	5	43	15	30	9	20	4	32	6	12	34	21	42	8	10	
24	46	47	45	19	14	34	23	44	30	6	39	3	48	25	48	49	5	14	48	
28	39	35	32	44	32	33	35	28	16	37	14	9	6	49	40	19	26	14	21	
On machine	68
18	47	16	4	9	37	48	2	37	24	43	26	39	19	18	40	13	8	4	7	
2	41	20	47	28	11	20	32	4	22	1	34	4	49	41	49	43	29	43	11	
2	3	28	22	40	5	27	17	10	6	50	22	33	40	20	36	38	37	18	15	
9	4	8	27	16	25	37	33	15	46	9	49	19	21	14	47	25	29	9	42	
23	23	26	47	47	29	1	45	34	2	4	41	38	17	11	32	27	27	24	13	
35	29	30	6	33	2	28	33	21	15	7	14	18	7	26	16	19	45	40	44	
34	50	15	17	14	2	48	48	20	41	39	46	10	42	43	39	8	14	43	3	
5	46	43	19	23	18	15	8	28	30	37	43	47	30	41	31	50	34	3	19	
15	27	5	25	40	50	12	19	11	40	32	13	26	5	41	19	15	7	14	29	
29	49	30	49	11	24	27	12	36	24	8	48	40	5	20	50	3	1	33	30	
12	32	23	32	46	44	14	1	40	19	3	5	33	21	2	37	15	25	47	11	
15	9	3	39	22	20	10	50	7	10	46	36	34	13	45	11	16	11	43	50	
16	29	23	35	7	35	48	18	42	35	18	25	1	25	40	32	27	24	12	5	
17	44	31	26	24	49	48	24	9	12	43	29	18	48	4	22	47	15	22	27	
32	27	28	7	8	3	6	35	28	2	30	14	43	40	2	8	15	13	22	50	
13	10	35	29	38	45	22	8	20	44	1	39	21	10	10	46	1	6	8	23	
15	15	12	32	9	22	40	26	17	3	12	28	38	41	28	36	8	29	30	36	
6	24	3	40	3	50	23	5	20	29	24	4	34	30	42	47	50	2	12	41	
13	49	10	31	6	40	11	29	21	49	33	22	46	40	45	16	21	34	40	3	
12	41	10	39	15	36	20	36	49	15	32	23	37	2	22	48	27	33	42	28	
On machine	69
13	30	3	28	11	26	15	7	26	36	16	36	9	33	28	30	41	38	4	26	
42	16	30	23	44	4	7	33	16	46	35	26	39	31	26	47	14	10	22	27	
31	15	7	2	19	33	16	10	42	50	41	43	39	4	29	39	24	6	35	10	
19	9	1	3	3	48	22	38	6	48	3	18	37	41	38	24	5	22	18	46	
8	15	44	32	48	23	15	10	30	7	23	27	16	41	26	48	44	40	7	7	
45	42	40	27	26	14	48	18	22	25	14	31	32	11	43	32	18	48	37	32	
38	19	46	9	37	7	9	11	19	40	45	44	23	21	38	8	19	43	13	4	
48	27	12	23	36	33	2	49	17	50	32	13	46	38	26	16	22	49	24	49	
11	44	6	33	28	46	47	9	46	12	31	19	12	31	36	15	17	3	35	26	
46	14	21	36	22	38	8	10	36	26	33	1	12	13	5	7	9	10	34	45	
31	36	28	50	2	14	24	5	35	40	47	13	35	32	27	9	44	43	47	7	
24	40	49	10	38	33	46	48	13	24	43	47	34	30	49	34	16	3	1	6	
22	21	38	40	48	38	48	5	50	50	26	9	30	14	25	35	7	35	15	21	
27	1	37	39	27	32	18	47	3	16	21	10	22	29	43	7	19	18	18	33	
36	6	2	43	5	6	16	49	49	35	3	4	3	40	35	35	50	29	13	8	
20	12	16	8	15	25	19	49	38	40	35	12	27	21	42	4	39	44	11	50	
39	42	43	30	10	45	31	12	7	18	24	20	1	29	10	43	11	42	30	11	
6	20	12	48	11	33	7	20	46	15	17	28	31	47	38	40	36	48	30	13	
39	3	37	42	3	45	43	19	14	45	41	10	42	45	38	12	30	2	29	23	
29	9	36	12	11	2	46	49	27	41	43	20	37	11	21	36	50	29	11	44	
On machine	70
30	10	36	4	32	24	2	28	3	48	26	16	21	44	14	22	23	41	7	7	
29	50	2	33	35	49	31	15	22	45	5	42	37	5	1	32	22	14	9	6	
28	1	26	3	39	43	4	26	40	16	11	8	8	44	38	12	30	23	17	40	
28	47	23	42	2	6	18	8	2	13	8	48	27	20	2	23	3	16	33	30	
41	4	8	11	14	13	17	32	4	44	11	30	50	42	25	19	32	36	34	21	
38	14	5	11	42	43	10	20	26	23	22	47	37	47	8	22	19	50	7	45	
4	13	30	26	6	6	4	4	2	5	7	39	3	4	42	14	49	9	24	3	
33	1	23	42	32	20	19	43	30	19	48	8	37	3	12	30	41	27	33	46	
42	15	28	46	29	15	37	11	5	47	6	7	48	17	35	32	9	45	2	33	
4	9	9	25	31	45	14	7	21	2	2	30	8	8	25	49	1	46	50	16	
15	8	3	39	7	22	9	43	22	44	41	35	2	48	38	1	11	19	36	17	
29	37	24	47	36	36	5	2	22	49	32	11	5	39	11	33	30	43	14	14	
44	19	22	49	17	47	29	14	16	47	48	41	15	15	48	31	25	25	17	42	
28	25	4	49	11	45	23	26	34	46	14	12	28	35	44	34	13	13	23	2	
32	42	34	49	24	24	22	25	48	1	27	20	9	9	44	36	2	5	39	21	
35	37	49	9	3	8	3	48	38	17	20	41	43	8	43	37	46	15	2	31	
50	38	12	21	45	14	8	43	5	24	46	37	40	14	4	15	10	7	19	30	
12	29	1	31	32	47	27	46	11	18	45	9	29	50	27	40	45	17	26	6	
16	36	21	42	6	12	25	39	26	46	12	25	44	39	42	18	39	49	36	10	
49	47	13	3	13	1	27	6	24	48	44	49	6	23	1	31	33	26	1	21	
Reldue
-1	2210	-1	-1
-1	1347	-1	-1
-1	812	-1	-1
-1	2389	-1	-1
-1	2504	-1	-1
-1	1908	-1	-1
-1	490	-1	-1
-1	415	-1	-1
-1	2556	-1	-1
-1	661	-1	-1
-1	902	-1	-1
-1	1135	-1	-1
-1	1960	-1	-1
-1	1546	-1	-1
-1	1082	-1	-1
-1	1549	-1	-1
-1	2497	-1	-1
-1	1963	-1	-1
-1	619	-1	-1
-1	289	-1	-1
